1497.730	0.0788756726149	0.000672732323629
1496.770	0.0792511875385	0.000672732323629
1495.900	0.0792511875385	0.000673045513724
1495.770	0.0796091638169	0.000673671893914
1495.730	0.079609477007	0.000673671893914
1494.770	0.0799708983764	0.000673985084009
1494.730	0.0799712115665	0.000673985084009
1493.770	0.0803313801755	0.000676177414672
1493.730	0.0803316933656	0.000676177414672
1492.770	0.0806946806855	0.000677430175051
1492.730	0.0806949938756	0.000677430175051
1491.770	0.0810686296587	0.000678996125525
1490.770	0.0814782823027	0.000680248885905
1489.770	0.0818641324995	0.000680562075999
1489.730	0.0818647588796	0.000680562075999
1488.770	0.0822784829949	0.000681501646284
1488.730	0.082278796185	0.000681501646284
1487.850	0.0822791093751	0.000681501646284
1487.770	0.0826539979185	0.000682128026473
1487.730	0.0826543111086	0.000682128026473
1486.770	0.0830476778677	0.000683380786853
1486.730	0.0830483042479	0.000683380786853
1485.770	0.0834495007593	0.000685259927421
1485.730	0.0834501271395	0.000685259927421
1484.780	0.0834501271395	0.000685573117516
1484.770	0.0838378564769	0.000686199497706
1484.730	0.083838169667	0.000686512687801
1483.770	0.0842299704756	0.00068776544818
1482.770	0.0846220844743	0.000689331398654
1481.770	0.0850235941758	0.000689331398654
1481.730	0.085024220556	0.000689331398654
1480.770	0.0854385710514	0.000690270968938
1480.730	0.0854388842415	0.000690270968938
1479.770	0.0858529215468	0.000690897349128
1479.730	0.0858532347369	0.000690897349128
1478.770	0.0862393981238	0.000691523729317
1477.770	0.0866214900395	0.000692150109507
1476.770	0.0870364669151	0.000694029250076
1476.730	0.0870377196754	0.000694029250076
1475.770	0.0874386029968	0.000694342440171
1475.730	0.0874389161869	0.000694342440171
1474.770	0.0878526403021	0.000694655630265
1474.730	0.0878529534922	0.000694655630265
1473.770	0.0882444411107	0.000697161151024
1472.770	0.088665055408	0.000698100721308
1472.730	0.0886659949783	0.000698100721308
1471.770	0.0890831641846	0.000699666671782
1471.730	0.0890847301351	0.000699666671782
1470.770	0.0894696407616	0.000700919432161
1470.730	0.0894702671418	0.000700919432161
1469.770	0.089874282364	0.000702172192541
1469.730	0.0898749087442	0.000702172192541
1468.770	0.0902576270401	0.000703111762825
1468.730	0.0902585666104	0.000703111762825
1467.770	0.09065381251	0.000704364523204
1466.770	0.0910374703761	0.000704677713299
1466.730	0.0910377835662	0.000704677713299
1465.770	0.091436787747	0.000706243663773
1465.730	0.091436787747	0.000706556853868
1464.770	0.0918411161594	0.000707809614247
1464.730	0.0918417425396	0.000707809614247
1463.770	0.0922379280095	0.000709688754816
1463.730	0.0922385543897	0.000709688754816
1462.800	0.0922388675798	0.000709688754816
1462.770	0.0926648061087	0.00071000194491
1462.730	0.0926654324889	0.00071000194491
1461.770	0.0930597388183	0.000711881085479
1460.770	0.0934471549655	0.000712194275574
1460.730	0.0934477813457	0.000712194275574
1459.770	0.0938408349147	0.000713133845858
1459.730	0.0938411481048	0.000713133845858
1458.770	0.0942395259054	0.000714073416143
1458.730	0.0942398390955	0.000714073416143
1457.770	0.0946454202682	0.000714699796332
1456.770	0.0952044645874	0.000716265746806
1456.730	0.0952047777775	0.000716265746806
1455.770	0.0955934466852	0.000718144887375
1455.730	0.0955937598753	0.000718144887375
1454.770	0.0960153137429	0.00071908445766
1453.770	0.0964052354109	0.000721276788323
1453.730	0.096405548601	0.000721276788323
1452.770	0.0968346190309	0.000722529548702
1451.770	0.0972552333282	0.000724095499176
1450.770	0.0976893147996	0.000725035069461
1449.770	0.0981362370649	0.00072566144965
1449.730	0.098136550255	0.00072566144965
1448.770	0.0985919286528	0.000726601019935
1448.730	0.098592555033	0.000726601019935
1447.770	0.0990494993813	0.000727227400124
1447.730	0.0990498125714	0.000727227400124
1446.770	0.099497674407	0.000728793350598
1446.730	0.099497987597	0.000728793350598
1445.770	0.0999433439119	0.000730359301072
1445.730	0.0999436571019	0.000730359301072
1444.770	0.100419079666	0.000730672491167
1444.730	0.100420019236	0.000730672491167
1443.770	0.100910161734	0.000733804392115
1442.770	0.101364913752	0.000735057152494
1442.730	0.101365226942	0.000735057152494
1441.770	0.101807451356	0.000736623102968
1441.730	0.101807764546	0.000736623102968
1440.770	0.102235895406	0.000738815433632
1440.730	0.102236208596	0.000738815433632
1439.770	0.10267905939	0.000740381384106
1438.770	0.103113767242	0.000742260524675
1437.770	0.103531249638	0.000743826475149
1437.730	0.103531562828	0.000743826475149
1437.030	0.103532189208	0.000743826475149
1436.770	0.103975666382	0.000744766045433
1435.770	0.104404110432	0.000745705615718
1435.730	0.104404423622	0.000745705615718
1434.770	0.104845082086	0.000747897946381
1434.730	0.104846334846	0.000747897946381
1433.770	0.10528981202	0.000747897946381
1433.730	0.1052904384	0.000747897946381
1432.770	0.105711992268	0.000748211136476
1432.730	0.105712305458	0.000748211136476
1431.770	0.106144194599	0.00074977708695
1431.730	0.106144507789	0.00074977708695
1430.770	0.106571385888	0.00075040346714
1430.730	0.106571699078	0.00075040346714
1429.770	0.10700765969	0.000751029847329
1429.730	0.10700797288	0.000751029847329
1428.800	0.10700828607	0.000751029847329
1428.770	0.107452389625	0.000752595797803
1428.730	0.107452702815	0.000752595797803
1427.770	0.107889289807	0.000753535368088
1426.770	0.108325563609	0.000754788128467
1426.730	0.108326189989	0.000754788128467
1425.770	0.108747430667	0.000755727698751
1425.730	0.108748370237	0.000755727698751
1424.770	0.109196232073	0.00075698045913
1424.740	0.109196545263	0.00075698045913
1424.730	0.109197484833	0.00075698045913
1423.770	0.109640022437	0.000757293649225
1423.730	0.109640335627	0.000757293649225
1422.770	0.110090389793	0.000758859599699
1422.730	0.110090702983	0.000758859599699
1421.770	0.110538251629	0.000759485979889
1421.730	0.110538878009	0.000759485979889
1420.800	0.110539191199	0.000759485979889
1420.780	0.110539504389	0.000759485979889
1420.770	0.110994882787	0.000760112360078
1419.770	0.111456211797	0.000762304690742
1419.730	0.111457151367	0.000762304690742
1418.770	0.111910337434	0.000762931070932
1418.730	0.111910963814	0.000762931070932
1417.770	0.112352875038	0.000764497021406
1417.730	0.112353188228	0.000764497021406
1416.800	0.112353188228	0.0007648102115
1416.770	0.112828297602	0.000768255302543
1416.730	0.112828923982	0.000768255302543
1415.770	0.113297769554	0.000768568492638
1415.730	0.113298395934	0.000768568492638
1414.770	0.113752834762	0.000768568492638
1414.730	0.113753461142	0.000768568492638
1413.770	0.114224812235	0.000769821253017
1413.730	0.114226064995	0.000769821253017
1412.770	0.114711509642	0.000769821253017
1412.730	0.114712449212	0.000769821253017
1411.770	0.115316279715	0.000772953153965
1411.730	0.115316906095	0.000772953153965
1410.770	0.115801411172	0.000775145484629
1410.730	0.115802350742	0.000775145484629
1409.770	0.116271509504	0.000775771864818
1409.730	0.116271822694	0.000775771864818
1408.770	0.116742234217	0.000776711435103
1408.730	0.116742547407	0.000776711435103
1408.030	0.116742860597	0.000776711435103
1407.770	0.11721671721	0.000778277385577
1407.730	0.1172170304	0.000778277385577
1406.770	0.117689634253	0.000778590575672
1406.730	0.117689947444	0.000778590575672
1405.770	0.118150963263	0.000779216955861
1404.770	0.118648309134	0.00078172247662
1403.770	0.119123418507	0.000782348856809
1403.730	0.119123731698	0.000782348856809
1402.770	0.119620764378	0.000782975236999
1402.730	0.119621390758	0.000783288427094
1401.770	0.120093368231	0.000784854377568
1401.730	0.120093994611	0.000784854377568
1400.770	0.12058695582	0.000785480757757
1400.730	0.120587269011	0.000785480757757
1399.770	0.12108023022	0.000787046708231
1398.770	0.121581960752	0.0007889258488
1398.730	0.121582273942	0.0007889258488
1397.770	0.122051745894	0.00078955222899
1396.770	0.122524662937	0.000791118179464
1395.770	0.123027646229	0.000792684129938
1395.730	0.123027959419	0.000792684129938
1394.770	0.123516535967	0.000792997320032
1394.730	0.123517162347	0.000792997320032
1393.770	0.123981623258	0.000793310510127
1393.730	0.123982249638	0.000793310510127
1392.770	0.124444518218	0.000794876460601
1391.770	0.124903968087	0.000795502840791
1391.730	0.124904281277	0.000795502840791
1390.770	0.125381582982	0.000796442411075
1390.730	0.125382209362	0.000796442411075
1389.770	0.125856065975	0.000798008361549
1389.730	0.125857318736	0.000798008361549
1388.770	0.126328356638	0.000798947931834
1387.840	0.126328669828	0.000798947931834
1387.770	0.126789372458	0.000800513882308
1387.730	0.126789998838	0.000800513882308
1386.770	0.127262602691	0.000802393022876
1386.730	0.127263229071	0.000802393022876
1385.770	0.127763080463	0.000802706212971
1385.730	0.127763393653	0.000802706212971
1384.770	0.128279844119	0.00080395897335
1384.730	0.128280157309	0.00080395897335
1383.770	0.1287800087	0.000807717254488
1383.730	0.128780948271	0.000807717254488
1382.770	0.129268272058	0.000808343634678
1382.730	0.129268898438	0.000808343634678
1381.770	0.129739309961	0.000809283204962
1381.730	0.129740562721	0.000809283204962
1380.800	0.129740875911	0.000809283204962
1380.770	0.130227573319	0.000813667866289
1379.770	0.130722100478	0.000814920626668
1379.730	0.130722413668	0.000814920626668
1378.770	0.131236671804	0.000816486577142
1378.730	0.131236984994	0.000816486577142
1377.770	0.131734644055	0.000819931668185
1377.730	0.131734957245	0.000819931668185
1376.770	0.132270825497	0.000820558048375
1376.730	0.132271138687	0.000820558048375
1375.770	0.132793226575	0.000821184428564
1375.730	0.132794166145	0.000821184428564
1374.770	0.133326276117	0.000824629519607
1374.730	0.133327215687	0.000824629519607
1373.800	0.133327528877	0.000824629519607
1373.770	0.133838028731	0.000825255899797
1373.730	0.133838341922	0.000825255899797
1372.770	0.134370765083	0.000825882279986
1372.730	0.134371391463	0.000826195470081
1371.770	0.134875940706	0.00082807461065
1371.730	0.134876253896	0.00082807461065
1370.770	0.135411182578	0.00082807461065
1370.730	0.135411495768	0.00082807461065
1369.770	0.135904456977	0.000830266941314
1369.730	0.135904770167	0.000830266941314
1368.770	0.136430929526	0.000831832891787
1368.730	0.136431242716	0.000831832891787
1367.770	0.136942682141	0.000833085652167
1366.770	0.137580023984	0.000834651602641
1366.730	0.137580650364	0.000834651602641
1365.770	0.138110254815	0.00083590436302
1365.730	0.138111820765	0.00083590436302
1364.770	0.138598518172	0.000836217553115
1364.730	0.138599144553	0.000836217553115
1363.770	0.139130001763	0.000837157123399
1362.770	0.139630166345	0.000838409883778
1362.730	0.139630479535	0.000838409883778
1361.770	0.140130644116	0.000838409883778
1361.730	0.140131270496	0.000838409883778
1360.770	0.140642083541	0.000839349454063
1360.730	0.140642709921	0.000839349454063
1359.770	0.141152583395	0.000841854974821
1359.730	0.141153209776	0.000841854974821
1358.770	0.141660577729	0.000842168164916
1358.730	0.141661204109	0.000842168164916
1357.770	0.142167006113	0.000842794545105
1357.730	0.142167319303	0.000842794545105
1356.770	0.142670928975	0.000847492396527
1356.730	0.142671242165	0.000847492396527
1355.770	0.143210555508	0.000849684727191
1355.730	0.143210868698	0.000849684727191
1354.770	0.143746736951	0.000851250677665
1353.770	0.144254731284	0.000852816628139
1353.730	0.144255044475	0.000852816628139
1352.770	0.144772434511	0.000853756198423
1352.730	0.144773374081	0.000853756198423
1351.770	0.1452628902	0.000856261719182
1350.770	0.145755851409	0.000857514479561
1350.730	0.145756164599	0.000857514479561
1349.770	0.1462557028	0.000859080430035
1349.740	0.14625601599	0.000859080430035
1348.770	0.146764949894	0.000859080430035
1348.730	0.146766202655	0.000859080430035
1347.770	0.147275762939	0.000860959570604
1347.730	0.147276076129	0.000860959570604
1346.840	0.147276389319	0.000860959570604
1346.770	0.147822592844	0.000862212330983
1346.730	0.147823532415	0.000862212330983
1345.770	0.148360340237	0.000863778281457
1345.730	0.148360966617	0.000863778281457
1344.770	0.148887125977	0.000865344231931
1344.730	0.148887439167	0.000865344231931
1343.840	0.148887752357	0.000865344231931
1343.770	0.149409213865	0.000865970612121
1343.730	0.149410466625	0.000866283802215
1342.770	0.149947587638	0.000867849752689
1341.770	0.150500681345	0.000870355273448
1341.730	0.150501307725	0.000870355273448
1340.770	0.151040621068	0.000871608033827
1340.730	0.151042500209	0.000871608033827
1339.770	0.151595907107	0.000873487174396
1339.730	0.151596220297	0.000873487174396
1338.770	0.152141171062	0.000876932265439
1338.730	0.152141484252	0.000876932265439
1337.770	0.152677352504	0.000878185025818
1337.730	0.152677665694	0.000878185025818
1336.770	0.153241407865	0.000881003736671
1336.730	0.153242034245	0.000881316926766
1335.770	0.153796693903	0.000883509257429
1335.730	0.153797633473	0.000883509257429
1334.770	0.15434822166	0.000884448827714
1334.730	0.15434884804	0.000884448827714
1333.770	0.154885029482	0.000884762017809
1333.730	0.154885342672	0.000885075207903
1332.770	0.15540711737	0.000886327968283
1332.730	0.15540774375	0.000886327968283
1331.770	0.15596710126	0.000887893918757
1330.770	0.15652833791	0.000888520298946
1330.730	0.15652896429	0.000888520298946
1329.770	0.15705888193	0.000889459869231
1329.730	0.15705950831	0.000889459869231
1328.770	0.157604459075	0.00089008624942
1328.730	0.157605085455	0.00089008624942
1327.770	0.158156926403	0.000891652199894
1327.730	0.158157552783	0.000891652199894
1326.770	0.158706888209	0.000891965389989
1326.730	0.158707201399	0.000891965389989
1325.770	0.159225531006	0.000895097290937
1325.730	0.159226783766	0.000895097290937
1324.770	0.159765157539	0.000896036861221
1324.730	0.15976609711	0.000896036861221
1323.770	0.160300086221	0.000898229191885
1322.770	0.160841278705	0.000898855572075
1322.730	0.160842844656	0.000898855572075
1321.770	0.161529044153	0.000901987473023
1321.730	0.161529357343	0.000901987473023
1320.770	0.162041109958	0.000904806183876
1320.730	0.162041423148	0.000904806183876
1319.770	0.1625741595	0.000905432564065
1319.730	0.16257478588	0.000905432564065
1319.030	0.16257478588	0.00090574575416
1318.770	0.163084972544	0.000907938084824
1317.770	0.163605181292	0.000910130415487
1317.730	0.163605494482	0.000910130415487
1316.770	0.16412852194	0.000911383175867
1316.730	0.16412914832	0.000911383175867
1315.770	0.16465812639	0.000911696365961
1315.730	0.164659065961	0.000911696365961
1314.770	0.165195873783	0.00091420188672
1313.770	0.16574834111	0.000915767837194
1313.730	0.1657486543	0.000915767837194
1312.770	0.166298302917	0.000915767837194
1312.730	0.166299242487	0.000915767837194
1311.770	0.166843253682	0.000918273357952
1311.730	0.166844506442	0.000918273357952
1310.770	0.167409814563	0.000919526118331
1310.730	0.167410440943	0.000919526118331
1309.770	0.167956331279	0.000919839308426
1309.730	0.167958210419	0.000919839308426
1308.770	0.16849032039	0.00092203163909
1308.730	0.16849063358	0.00092203163909
1307.770	0.169030573304	0.000923597589564
1307.730	0.169031512874	0.000923597589564
1306.770	0.169598386946	0.000925789920227
1306.730	0.169599013326	0.000925789920227
1305.770	0.17017277758	0.000928295440986
1304.770	0.170733701039	0.000928921821175
1304.730	0.17073432742	0.000928921821175
1304.180	0.17073432742	0.00092923501127
1303.770	0.17129681683	0.000930174581555
1303.730	0.17129744321	0.000930487771649
1302.770	0.171863377711	0.000932680102313
1302.730	0.171864004092	0.000932680102313
1301.770	0.172438394725	0.000933306482503
1300.770	0.173010279838	0.000933306482503
1300.730	0.173010593029	0.000933306482503
1299.770	0.173614423531	0.000935812003261
1299.730	0.173614736721	0.000935812003261
1298.770	0.174149352213	0.00093769114383
1298.730	0.174150291784	0.00093769114383
1297.770	0.174723429657	0.000938943904209
1297.730	0.174723742847	0.000938943904209
1296.770	0.1752943752	0.000942075805157
1296.730	0.17529531477	0.000942075805157
1295.770	0.175869705404	0.000944268135821
1294.770	0.176430002484	0.000945207706105
1293.770	0.176991552324	0.000948652797148
1293.730	0.176992178704	0.000948652797148
1292.770	0.177570953999	0.000949592367432
1291.770	0.178120915805	0.000951471508001
1291.730	0.178122168566	0.000951471508001
1290.770	0.17869687239	0.000953977028759
1290.730	0.17869781196	0.000953977028759
1289.770	0.179252158428	0.000954916599044
1289.730	0.179252784808	0.000954916599044
1288.770	0.179800867474	0.000955229789139
1288.730	0.179801493854	0.000955229789139
1287.770	0.180365549215	0.000956482549518
1286.770	0.180913318691	0.000957108929707
1286.730	0.180914258261	0.000957108929707
1285.770	0.18147236301	0.000959301260371
1285.730	0.18147361577	0.000959301260371
1284.770	0.18203422604	0.000962746351414
1284.730	0.18203485242	0.000962746351414
1283.770	0.182582621896	0.000964625491982
1283.730	0.182583874656	0.000964625491982
1282.770	0.183119742909	0.000964938682077
1282.730	0.183121935239	0.000964938682077
1281.770	0.183674089376	0.000967444202836
1281.730	0.183674715756	0.000967444202836
1280.770	0.184198682785	0.00096901015331
1280.730	0.184198995975	0.00096901015331
1280.280	0.184199309165	0.00096901015331
1279.770	0.184759606245	0.000969636533499
1279.730	0.184760859005	0.000969636533499
1278.770	0.185291716216	0.000971515674068
1278.730	0.185292029406	0.000971515674068
1277.780	0.185292029406	0.000971828864163
1277.770	0.185856711147	0.000972455244352
1277.730	0.185857337527	0.000972455244352
1276.770	0.186532262181	0.000974960765111
1276.730	0.186532888562	0.000974960765111
1275.770	0.187062493012	0.00097683990568
1275.730	0.187063119392	0.00097683990568
1274.770	0.187593350223	0.000978092666059
1274.730	0.187593663413	0.000978092666059
1273.770	0.188155839633	0.000978719046248
1273.740	0.188155839633	0.000979032236343
1272.770	0.188721147754	0.000982477327386
1272.730	0.188721774134	0.000982477327386
1271.770	0.189282697594	0.00098341689767
1270.770	0.189838610012	0.000986548798618
1270.730	0.189839862773	0.000986548798618
1269.800	0.189840175963	0.000986548798618
1269.770	0.19042646782	0.000989367509472
1269.730	0.19042678101	0.000989367509472
1268.770	0.191000858454	0.000990307079756
1268.730	0.191001484834	0.000990307079756
1268.530	0.191002111214	0.000990307079756
1267.770	0.191601557056	0.00099124665004
1267.730	0.191602809816	0.000991559840135
1266.770	0.192193799525	0.00099249941042
1266.730	0.192195052286	0.00099249941042
1265.770	0.192813289533	0.000993752170799
1265.280	0.192813915913	0.000994065360894
1264.770	0.193394883539	0.000995944501462
1264.730	0.193395509919	0.000995944501462
1264.310	0.193395509919	0.000996257691557
1263.800	0.193395823109	0.000996257691557
1263.770	0.193973658834	0.000997197261842
1263.730	0.193973972024	0.000997197261842
1262.780	0.193974285214	0.000997197261842
1262.770	0.19455431327	0.00099907640241
1262.730	0.19455525284	0.00099907640241
1261.770	0.195154385491	0.00100032916279
1261.730	0.195155638252	0.00100064235288
1260.770	0.195752891762	0.00100252149345
1260.740	0.195752891762	0.00100283468355
1260.730	0.195753831333	0.00100283468355
1259.770	0.196367057538	0.00100346106374
1259.730	0.196368310299	0.00100346106374
1258.770	0.196959926388	0.00100408744393
1258.730	0.196961179148	0.00100408744393
1257.770	0.197559998609	0.0010059665845
1257.730	0.197559998609	0.00100627977459
1256.770	0.198141905806	0.00100721934488
1256.730	0.198143471756	0.00100721934488
1255.770	0.198738532936	0.00100878529535
1255.730	0.198739785697	0.00100878529535
1254.770	0.199327330314	0.00101129081611
1254.730	0.199327956695	0.00101129081611
1253.880	0.199328269885	0.00101129081611
1253.770	0.199920199164	0.0010119171963
1253.730	0.199921451924	0.0010119171963
1252.770	0.200488952376	0.00101223038639
1252.730	0.200490205136	0.00101223038639
1251.770	0.201073365093	0.00101379633687
1250.770	0.201645563396	0.00101410952696
1250.730	0.201646502966	0.00101410952696
1249.780	0.201646816156	0.00101410952696
1249.770	0.202194898822	0.00101630185762
1249.730	0.202195212012	0.00101630185762
1248.770	0.202763652035	0.00101943375857
1248.730	0.202764591605	0.00101943375857
1247.960	0.202764904795	0.00101943375857
1247.770	0.203322696354	0.00102037332886
1247.730	0.203323949114	0.00102037332886
1246.770	0.203885812144	0.00102131289914
1246.730	0.203886438524	0.00102162608924
1245.770	0.204436087141	0.0010238184199
1245.730	0.204436713521	0.0010238184199
1245.280	0.204436713521	0.00102413160999
1244.770	0.204969763062	0.00102569756047
1244.730	0.204971015823	0.00102569756047
1243.770	0.205502812604	0.00102632394066
1243.730	0.205503438984	0.00102632394066
1242.770	0.206046197418	0.00102882946142
1242.730	0.206047136988	0.00102882946142
1241.770	0.206603049407	0.00103039541189
1241.730	0.206603675787	0.00103039541189
1240.770	0.207159901395	0.00103133498217
1240.730	0.207160527775	0.00103164817227
1239.770	0.207722703996	0.00103352731284
1239.730	0.207723643566	0.00103352731284
1238.770	0.208266402	0.00103384050293
1237.770	0.208811352765	0.00103415369303
1237.730	0.208812292335	0.00103415369303
1236.770	0.209338451695	0.00103665921379
1236.740	0.209338764885	0.00103665921379
1236.730	0.209339391265	0.00103665921379
1235.780	0.209339704455	0.00103665921379
1235.770	0.209888726691	0.00103759878407
1235.730	0.209890605832	0.00103759878407
1234.770	0.210464996466	0.00103791197417
1234.730	0.210465936036	0.00103791197417
1233.770	0.211025919925	0.00104135706521
1233.730	0.211026546306	0.00104135706521
1232.770	0.211586843385	0.00104260982559
1232.730	0.211587469765	0.00104260982559
1231.770	0.212248927246	0.00104448896616
1231.730	0.212249240436	0.00104448896616
1230.770	0.212828015731	0.00104668129682
1229.770	0.213405851456	0.0010476208671
1228.770	0.213992456503	0.00104887362748
1228.730	0.213993082884	0.00104887362748
1227.810	0.213993396074	0.00104887362748
1227.770	0.21457467689	0.00104918681758
1227.730	0.21457499008	0.00104918681758
1226.770	0.215161595127	0.00104950000767
1226.730	0.215164100648	0.00104950000767
1225.790	0.215164413838	0.00104950000767
1225.770	0.21576667839	0.00105012638786
1224.770	0.216357981289	0.001053884669
1223.770	0.216949910569	0.00105451104919
1223.730	0.216950850139	0.00105451104919
1222.780	0.216951163329	0.00105451104919
1222.770	0.217563763154	0.00105545061947
1222.730	0.217565015915	0.00105545061947
1221.780	0.217565329105	0.00105545061947
1221.770	0.218164774946	0.00105670337985
1221.730	0.218165714517	0.00105670337985
1221.220	0.218166027707	0.00105670337985
1220.840	0.218166027707	0.00105701656995
1220.770	0.218755138275	0.00105795614023
1219.780	0.218755451465	0.00105795614023
1219.770	0.219337671851	0.0010601484709
1219.730	0.219337985041	0.0010601484709
1218.770	0.219940249594	0.00106265399165
1218.730	0.219940562784	0.00106265399165
1217.770	0.220505244525	0.00106421994213
1217.730	0.220506810475	0.00106421994213
1216.770	0.221089657242	0.00106515951241
1216.730	0.221090910002	0.00106547270251
1215.770	0.221689103083	0.00106735184308
1215.730	0.221690355843	0.00106735184308
1214.770	0.222246581452	0.00106766503317
1214.730	0.222248147402	0.00106766503317
1213.770	0.222808757672	0.00106923098365
1213.730	0.222809384052	0.00106923098365
1212.780	0.222809697242	0.00106923098365
1212.770	0.223373439413	0.00107236288459
1212.730	0.223374065793	0.00107236288459
1211.770	0.223939373914	0.00107361564497
1211.730	0.223939687104	0.00107361564497
1211.530	0.223939687104	0.00107424202516
1210.770	0.224500610564	0.00107455521526
1210.730	0.224502489705	0.00107455521526
1210.030	0.224502489705	0.00107486840535
1209.770	0.225078759479	0.00107737392611
1209.730	0.225079072669	0.00107737392611
1208.770	0.22564469398	0.00107737392611
1208.730	0.225646259931	0.00107737392611
1207.770	0.226202485539	0.00107893987658
1207.730	0.226203111919	0.00107893987658
1206.770	0.226742112073	0.00108050582706
1206.730	0.226743051643	0.00108050582706
1205.770	0.227290194738	0.00108113220725
1205.730	0.227290507929	0.00108113220725
1204.770	0.227839216975	0.00108301134782
1204.730	0.227840469735	0.00108301134782
1203.770	0.228377590748	0.00108551686858
1203.730	0.228378530318	0.00108551686858
1202.770	0.228924107463	0.00108614324876
1202.730	0.228924733843	0.00108614324876
1201.780	0.228925047033	0.00108614324876
1201.770	0.229469371418	0.00108802238933
1201.730	0.229469997798	0.00108802238933
1200.770	0.230018393654	0.00109052791009
1200.730	0.230019020034	0.00109052791009
1199.770	0.230556454237	0.00109052791009
1199.730	0.230557080617	0.00109052791009
1198.770	0.23109576758	0.00109209386057
1198.730	0.231096707151	0.00109209386057
1197.780	0.231097020341	0.00109209386057
1197.770	0.231660762511	0.00109303343085
1197.730	0.231661075701	0.00109303343085
1196.770	0.232235153145	0.00109428619123
1196.730	0.232236719096	0.00109428619123
1195.780	0.232237032286	0.00109428619123
1195.770	0.232793257894	0.0010958521417
1195.730	0.232793884274	0.0010958521417
1194.770	0.233352615404	0.00109804447237
1194.730	0.233353868164	0.00109804447237
1193.770	0.233900071689	0.00109961042284
1193.730	0.233901011259	0.00109961042284
1192.770	0.234461308339	0.00110054999313
1192.730	0.234461621529	0.00110054999313
1191.770	0.235034759403	0.00110430827426
1191.730	0.235035072593	0.00110430827426
1190.780	0.235035385783	0.00110430827426
1190.770	0.235603512615	0.00110462146436
1190.730	0.235604452185	0.00110462146436
1189.770	0.236188864902	0.00110556103464
1189.730	0.236189491282	0.00110556103464
1188.780	0.236190117662	0.00110556103464
1188.770	0.236746343271	0.00110775336531
1188.730	0.236747282841	0.00110775336531
1188.530	0.236747909221	0.00110775336531
1187.770	0.237327624087	0.00110900612569
1186.770	0.238007559783	0.00111307759692
1186.730	0.238008499353	0.00111307759692
1185.770	0.238606066054	0.00111526992758
1185.730	0.238607005624	0.00111526992758
1184.770	0.239201127234	0.00111652268796
1184.730	0.239202066804	0.00111652268796
1183.770	0.239774891487	0.00111714906815
1183.730	0.239776144248	0.00111714906815
1182.770	0.240365881196	0.00111902820872
1182.730	0.240367760337	0.00111902820872
1181.780	0.240368073527	0.00111902820872
1181.770	0.240943403731	0.00111965458891
1181.730	0.240944656492	0.00111965458891
1180.770	0.241511217373	0.00112122053938
1180.730	0.241512156943	0.00112122053938
1179.770	0.242084981627	0.00112216010967
1179.730	0.242086234387	0.00112216010967
1178.770	0.242652795269	0.00112341287005
1178.730	0.242653734839	0.00112341287005
1177.770	0.243212152778	0.00112435244033
1177.730	0.243213405538	0.00112466563043
1176.780	0.243213718728	0.00112466563043
1176.770	0.243800636966	0.00112748434128
1176.730	0.243800950156	0.00112748434128
1175.770	0.244348406442	0.00112873710166
1175.730	0.244348719632	0.00112873710166
1175.310	0.244348719632	0.00112905029175
1174.770	0.24490275291	0.00112998986204
1174.730	0.24490337929	0.00112998986204
1173.770	0.24546430275	0.0011321821927
1173.730	0.24546555551	0.0011321821927
1172.770	0.245999544622	0.00113343495308
1172.730	0.246000484192	0.00113343495308
1171.780	0.246000797382	0.00113343495308
1171.770	0.246534160113	0.00113531409365
1171.730	0.246534786494	0.00113531409365
1170.770	0.247047791869	0.00113656685403
1170.730	0.247049357819	0.00113656685403
1169.770	0.247574577608	0.00113781961441
1168.790	0.247574890798	0.00113781961441
1168.770	0.248102302918	0.00113938556488
1168.730	0.248103868869	0.00113938556488
1168.220	0.248104182059	0.00113938556488
1167.770	0.248646627303	0.00114157789554
1167.730	0.248647253683	0.00114189108564
1166.840	0.248647253683	0.00114220427573
1166.770	0.249176858133	0.00114283065592
1166.730	0.249177797704	0.00114283065592
1165.770	0.249696440501	0.0011440834163
1165.730	0.249697693261	0.0011440834163
1164.770	0.250231055992	0.00114564936678
1164.740	0.250231055992	0.00114596255687
1164.730	0.250231682373	0.00114596255687
1163.770	0.250763792344	0.00114596255687
1163.730	0.250765358294	0.00114596255687
1162.770	0.251302166117	0.00114627574697
1162.730	0.251302792497	0.00114627574697
1161.770	0.251832083757	0.00114846807763
1161.730	0.251832396947	0.00114846807763
1160.770	0.252381105993	0.00114909445782
1160.750	0.252381419183	0.00114909445782
1160.730	0.252382985134	0.00114909445782
1159.770	0.252912276394	0.00114972083801
1159.730	0.252912589584	0.00114972083801
1158.770	0.253455034828	0.00115159997858
1158.730	0.253455661208	0.00115159997858
1157.770	0.25398965032	0.00115316592905
1157.730	0.25399058989	0.00115316592905
1156.770	0.254514243729	0.00115441868943
1156.730	0.254515183299	0.00115441868943
1155.800	0.254515496489	0.00115441868943
1155.770	0.25504760646	0.00115755059038
1155.730	0.255048232841	0.00115755059038
1154.800	0.255048546031	0.00115755059038
1154.770	0.255623563045	0.00115786378047
1154.730	0.255624815805	0.00115786378047
1153.770	0.256193569017	0.00115880335076
1153.730	0.256193882207	0.00115880335076
1152.770	0.256733821931	0.00115974292104
1152.730	0.256735074691	0.00115974292104
