7026.660	0.000154271284701	2.70651376668e-05
7011.660	0.000156977798468	2.70651376668e-05
7001.660	0.000159684312234	2.70651376668e-05
6999.660	0.000162390826001	2.70651376668e-05
6995.660	0.000165097339768	2.70651376668e-05
6992.660	0.000165097339768	2.97716514335e-05
6982.660	0.000167803853534	2.97716514335e-05
6964.660	0.000170510367301	2.97716514335e-05
6963.660	0.000173216881068	2.97716514335e-05
6958.660	0.000175923394834	2.97716514335e-05
6932.660	0.000178629908601	2.97716514335e-05
6910.660	0.000181336422368	2.97716514335e-05
6906.660	0.000184042936134	2.97716514335e-05
6898.660	0.000186749449901	2.97716514335e-05
6892.660	0.000189455963668	2.97716514335e-05
6888.660	0.000192162477434	2.97716514335e-05
6866.660	0.000194868991201	2.97716514335e-05
6853.660	0.000197575504968	2.97716514335e-05
6848.660	0.000200282018734	2.97716514335e-05
6844.660	0.000202988532501	2.97716514335e-05
6841.660	0.000205695046268	2.97716514335e-05
6839.660	0.000208401560035	2.97716514335e-05
6807.660	0.000211108073801	2.97716514335e-05
6803.660	0.000213814587568	2.97716514335e-05
6801.660	0.000216521101335	2.97716514335e-05
6775.660	0.000219227615101	2.97716514335e-05
6759.660	0.000221934128868	2.97716514335e-05
6757.660	0.000224640642635	2.97716514335e-05
6753.660	0.000227347156401	2.97716514335e-05
6747.660	0.000230053670168	2.97716514335e-05
6733.690	0.000232760183935	2.97716514335e-05
6715.660	0.000235466697701	2.97716514335e-05
6712.660	0.000238173211468	2.97716514335e-05
6683.660	0.000240879725235	2.97716514335e-05
6671.660	0.000240879725235	3.24781652002e-05
6664.660	0.000243586239001	3.24781652002e-05
6662.660	0.000246292752768	3.24781652002e-05
6657.660	0.000248999266535	3.24781652002e-05
6655.660	0.000251705780301	3.24781652002e-05
6650.660	0.000254412294068	3.24781652002e-05
6636.660	0.000257118807835	3.24781652002e-05
6635.660	0.000259825321601	3.24781652002e-05
6633.660	0.000265238349135	3.24781652002e-05
6632.660	0.000267944862902	3.24781652002e-05
6615.660	0.000270651376668	3.24781652002e-05
6595.660	0.000273357890435	3.24781652002e-05
6580.660	0.000276064404202	3.24781652002e-05
6553.680	0.000276064404202	3.51846789669e-05
6546.660	0.000278770917968	3.51846789669e-05
6536.660	0.000281477431735	3.51846789669e-05
6518.660	0.000284183945502	3.51846789669e-05
6514.660	0.000286890459268	3.51846789669e-05
6512.660	0.000289596973035	3.51846789669e-05
6511.660	0.000292303486802	3.51846789669e-05
6493.660	0.000295010000568	3.51846789669e-05
6487.660	0.000297716514335	3.51846789669e-05
6485.660	0.000300423028102	3.51846789669e-05
6479.660	0.000303129541868	3.51846789669e-05
6466.660	0.000305836055635	3.51846789669e-05
6465.660	0.000308542569402	3.51846789669e-05
6463.660	0.000311249083168	3.51846789669e-05
6457.660	0.000313955596935	3.51846789669e-05
6456.660	0.000316662110702	3.51846789669e-05
6450.660	0.000319368624469	3.51846789669e-05
6438.660	0.000322075138235	3.51846789669e-05
6435.660	0.000324781652002	3.51846789669e-05
6429.660	0.000327488165769	3.51846789669e-05
6428.660	0.000330194679535	3.51846789669e-05
6421.660	0.000332901193302	3.51846789669e-05
6412.660	0.000335607707069	3.51846789669e-05
6410.660	0.000338314220835	3.51846789669e-05
6395.660	0.000341020734602	3.51846789669e-05
6383.660	0.000343727248369	3.51846789669e-05
6380.660	0.000346433762135	3.51846789669e-05
6378.660	0.000349140275902	3.51846789669e-05
6368.660	0.000351846789669	3.51846789669e-05
6364.660	0.000354553303435	3.51846789669e-05
6360.660	0.000357259817202	3.51846789669e-05
6358.660	0.000359966330969	3.51846789669e-05
6355.660	0.000362672844735	3.51846789669e-05
6353.660	0.000365379358502	3.51846789669e-05
6350.660	0.000368085872269	3.51846789669e-05
6337.660	0.000370792386035	3.51846789669e-05
6329.660	0.000373498899802	3.51846789669e-05
6326.660	0.000376205413569	3.51846789669e-05
6314.660	0.000378911927336	3.51846789669e-05
6295.660	0.000381618441102	3.51846789669e-05
6288.660	0.000384324954869	3.51846789669e-05
6286.660	0.000387031468636	3.51846789669e-05
6277.660	0.000389737982402	3.51846789669e-05
6268.660	0.000392444496169	3.51846789669e-05
6264.660	0.000395151009936	3.78911927336e-05
6259.660	0.000397857523702	3.78911927336e-05
6234.660	0.000400564037469	3.78911927336e-05
6221.660	0.000403270551236	3.78911927336e-05
6218.660	0.000408683578769	3.78911927336e-05
6217.660	0.000411390092536	3.78911927336e-05
6215.660	0.000414096606302	3.78911927336e-05
6214.660	0.000416803120069	3.78911927336e-05
6212.660	0.000419509633836	3.78911927336e-05
6209.660	0.000422216147602	3.78911927336e-05
6200.660	0.000427629175136	3.78911927336e-05
6190.660	0.000430335688902	3.78911927336e-05
6188.660	0.000433042202669	3.78911927336e-05
6178.660	0.000435748716436	3.78911927336e-05
6175.660	0.000438455230203	3.78911927336e-05
6171.660	0.000443868257736	3.78911927336e-05
6167.660	0.000446574771503	3.78911927336e-05
6161.660	0.000449281285269	3.78911927336e-05
6154.660	0.000451987799036	3.78911927336e-05
6142.660	0.000454694312803	3.78911927336e-05
6136.660	0.000457400826569	3.78911927336e-05
6134.660	0.000460107340336	3.78911927336e-05
6130.660	0.000462813854103	3.78911927336e-05
6123.660	0.000465520367869	3.78911927336e-05
6122.660	0.000470933395403	3.78911927336e-05
6121.660	0.000473639909169	3.78911927336e-05
6118.660	0.000479052936703	3.78911927336e-05
6107.660	0.000481759450469	3.78911927336e-05
6103.660	0.000484465964236	3.78911927336e-05
6098.660	0.000487172478003	3.78911927336e-05
6090.660	0.000489878991769	3.78911927336e-05
6089.660	0.000492585505536	3.78911927336e-05
6080.660	0.000495292019303	3.78911927336e-05
6078.660	0.00049799853307	3.78911927336e-05
6060.660	0.000500705046836	4.05977065002e-05
6059.660	0.000503411560603	4.05977065002e-05
6053.660	0.00050611807437	4.05977065002e-05
6052.660	0.000508824588136	4.05977065002e-05
6050.660	0.000511531101903	4.05977065002e-05
6049.660	0.000516944129436	4.05977065002e-05
6048.660	0.000519650643203	4.05977065002e-05
6046.660	0.000527770184503	4.05977065002e-05
6039.660	0.000533183212036	4.05977065002e-05
6034.660	0.000535889725803	4.05977065002e-05
6031.660	0.00053859623957	4.05977065002e-05
6022.660	0.000541302753336	4.05977065002e-05
6010.660	0.000544009267103	4.05977065002e-05
6008.660	0.00054671578087	4.05977065002e-05
6007.660	0.000549422294637	4.05977065002e-05
6000.660	0.000552128808403	4.05977065002e-05
5993.660	0.00055483532217	4.05977065002e-05
5988.660	0.000557541835937	4.05977065002e-05
5987.660	0.000560248349703	4.05977065002e-05
5984.660	0.00056295486347	4.05977065002e-05
5981.660	0.000565661377237	4.05977065002e-05
5975.660	0.000568367891003	4.05977065002e-05
5974.660	0.000573780918537	4.05977065002e-05
5967.660	0.000576487432303	4.05977065002e-05
5963.660	0.00057919394607	4.05977065002e-05
5953.660	0.000581900459837	4.05977065002e-05
5949.660	0.000584606973603	4.05977065002e-05
5947.660	0.00058731348737	4.05977065002e-05
5935.660	0.000590020001137	4.05977065002e-05
5932.660	0.000592726514903	4.05977065002e-05
5931.660	0.00059543302867	4.05977065002e-05
5917.660	0.000600846056203	4.05977065002e-05
5914.660	0.00060355256997	4.05977065002e-05
5912.660	0.000606259083737	4.05977065002e-05
5911.660	0.000608965597504	4.05977065002e-05
5901.660	0.00061167211127	4.05977065002e-05
5897.660	0.000614378625037	4.05977065002e-05
5894.660	0.000617085138804	4.05977065002e-05
5886.660	0.00061979165257	4.05977065002e-05
5884.660	0.000622498166337	4.05977065002e-05
5880.660	0.000625204680104	4.05977065002e-05
5878.660	0.000630617707637	4.05977065002e-05
5873.660	0.000633324221404	4.05977065002e-05
5872.660	0.00063603073517	4.05977065002e-05
5867.660	0.000638737248937	4.05977065002e-05
5864.660	0.000641443762704	4.05977065002e-05
5862.660	0.00064415027647	4.05977065002e-05
5857.660	0.000646856790237	4.05977065002e-05
5856.660	0.000649563304004	4.05977065002e-05
5854.660	0.00065226981777	4.05977065002e-05
5849.660	0.000654976331537	4.05977065002e-05
5840.660	0.000657682845304	4.05977065002e-05
5839.660	0.00066038935907	4.05977065002e-05
5838.660	0.000663095872837	4.05977065002e-05
5835.660	0.000665802386604	4.05977065002e-05
5825.660	0.000668508900371	4.05977065002e-05
5819.660	0.000673921927904	4.05977065002e-05
5818.660	0.000676628441671	4.05977065002e-05
5807.660	0.000682041469204	4.05977065002e-05
5806.660	0.000684747982971	4.05977065002e-05
5799.660	0.000687454496737	4.05977065002e-05
5798.660	0.000690161010504	4.05977065002e-05
5797.660	0.000692867524271	4.05977065002e-05
5778.660	0.000695574038037	4.05977065002e-05
5777.660	0.000698280551804	4.05977065002e-05
5774.660	0.000700987065571	4.05977065002e-05
5773.660	0.000703693579337	4.05977065002e-05
5772.660	0.000706400093104	4.05977065002e-05
5770.660	0.000709106606871	4.05977065002e-05
5767.660	0.000711813120637	4.05977065002e-05
5766.660	0.000714519634404	4.05977065002e-05
5761.660	0.000717226148171	4.05977065002e-05
5747.660	0.000719932661937	4.33042202669e-05
5743.660	0.000722639175704	4.33042202669e-05
5742.660	0.000728052203238	4.33042202669e-05
5739.660	0.000730758717004	4.33042202669e-05
5738.660	0.000733465230771	4.33042202669e-05
5735.660	0.000736171744538	4.33042202669e-05
5730.660	0.000738878258304	4.33042202669e-05
5722.660	0.000741584772071	4.33042202669e-05
5715.660	0.000746997799604	4.33042202669e-05
5713.660	0.000752410827138	4.33042202669e-05
5712.660	0.000755117340904	4.33042202669e-05
5710.660	0.000757823854671	4.33042202669e-05
5707.660	0.000763236882204	4.33042202669e-05
5705.660	0.000765943395971	4.33042202669e-05
5704.660	0.000768649909738	4.33042202669e-05
5701.660	0.000771356423504	4.33042202669e-05
5696.660	0.000774062937271	4.33042202669e-05
5694.660	0.000779475964804	4.33042202669e-05
5688.660	0.000782182478571	4.33042202669e-05
5685.660	0.000784888992338	4.33042202669e-05
5682.660	0.000790302019871	4.33042202669e-05
5680.660	0.000793008533638	4.33042202669e-05
5678.660	0.000795715047405	4.33042202669e-05
5675.660	0.000798421561171	4.33042202669e-05
5670.660	0.000803834588705	4.33042202669e-05
5667.660	0.000806541102471	4.33042202669e-05
5665.660	0.000809247616238	4.33042202669e-05
5657.660	0.000811954130005	4.33042202669e-05
5654.660	0.000814660643771	4.33042202669e-05
5653.660	0.000817367157538	4.33042202669e-05
5652.660	0.000822780185071	4.33042202669e-05
5646.660	0.000828193212605	4.33042202669e-05
5642.660	0.000830899726371	4.33042202669e-05
5641.660	0.000830899726371	4.60107340336e-05
5639.660	0.000833606240138	4.60107340336e-05
5637.660	0.000836312753905	4.60107340336e-05
5628.660	0.000839019267672	4.60107340336e-05
5621.660	0.000841725781438	4.60107340336e-05
5620.660	0.000844432295205	4.60107340336e-05
5619.660	0.000847138808972	4.60107340336e-05
5617.660	0.000849845322738	4.60107340336e-05
5614.660	0.000852551836505	4.60107340336e-05
5611.660	0.000855258350272	4.60107340336e-05
5610.660	0.000857964864038	4.60107340336e-05
5608.660	0.000863377891572	4.60107340336e-05
5606.660	0.000866084405338	4.60107340336e-05
5605.660	0.000868790919105	4.60107340336e-05
5603.660	0.000871497432872	4.60107340336e-05
5595.660	0.000874203946638	4.60107340336e-05
5589.660	0.000876910460405	4.60107340336e-05
5584.660	0.000879616974172	4.60107340336e-05
5577.660	0.000882323487938	4.60107340336e-05
5571.660	0.000885030001705	4.60107340336e-05
5568.660	0.000887736515472	4.60107340336e-05
5565.660	0.000887736515472	4.87172478003e-05
5562.660	0.000890443029238	4.87172478003e-05
5559.660	0.000895856056772	4.87172478003e-05
5554.660	0.000898562570539	4.87172478003e-05
5545.660	0.000903975598072	4.87172478003e-05
5540.660	0.000906682111839	4.87172478003e-05
5537.660	0.000909388625605	4.87172478003e-05
5529.660	0.000912095139372	4.87172478003e-05
5526.660	0.000914801653139	4.87172478003e-05
5525.660	0.000922921194439	4.87172478003e-05
5524.660	0.000925627708205	4.87172478003e-05
5519.660	0.000928334221972	4.87172478003e-05
5517.660	0.000931040735739	4.87172478003e-05
5515.660	0.000939160277039	4.87172478003e-05
5506.660	0.000944573304572	4.87172478003e-05
5505.660	0.000949986332105	4.87172478003e-05
5500.660	0.000952692845872	4.87172478003e-05
5499.660	0.000955399359639	4.87172478003e-05
5498.660	0.000958105873406	4.87172478003e-05
5495.660	0.000960812387172	4.87172478003e-05
5490.660	0.000966225414706	4.87172478003e-05
5489.660	0.000966225414706	5.1423761567e-05
5488.660	0.000968931928472	5.1423761567e-05
5483.660	0.000971638442239	5.1423761567e-05
5480.660	0.000974344956006	5.1423761567e-05
5479.660	0.000977051469772	5.1423761567e-05
5477.660	0.000979757983539	5.1423761567e-05
5474.660	0.000982464497306	5.1423761567e-05
5473.660	0.000985171011072	5.1423761567e-05
5471.660	0.000987877524839	5.1423761567e-05
5470.660	0.000990584038606	5.1423761567e-05
5468.660	0.000993290552372	5.1423761567e-05
5465.660	0.000995997066139	5.1423761567e-05
5461.660	0.000998703579906	5.1423761567e-05
5459.660	0.00100141009367	5.1423761567e-05
5458.660	0.00100411660744	5.1423761567e-05
5457.660	0.00100682312121	5.1423761567e-05
5456.660	0.00100952963497	5.1423761567e-05
5453.660	0.00101223614874	5.1423761567e-05
5451.660	0.00101494266251	5.1423761567e-05
5450.660	0.00101764917627	5.1423761567e-05
5449.660	0.00102035569004	5.41302753336e-05
5439.660	0.00102306220381	5.41302753336e-05
5437.660	0.00102576871757	5.41302753336e-05
5436.660	0.00102847523134	5.41302753336e-05
5434.660	0.00103118174511	5.41302753336e-05
5429.660	0.00103388825887	5.41302753336e-05
5426.660	0.00103659477264	5.41302753336e-05
5425.660	0.00104471431394	5.41302753336e-05
5423.660	0.00105012734147	5.41302753336e-05
5422.660	0.00105283385524	5.41302753336e-05
5418.660	0.00105554036901	5.41302753336e-05
5414.660	0.00106095339654	5.41302753336e-05
5409.660	0.00106365991031	5.68367891003e-05
5407.660	0.00106907293784	5.68367891003e-05
5406.660	0.00107177945161	5.68367891003e-05
5405.660	0.00107448596537	5.68367891003e-05
5404.660	0.00107719247914	5.68367891003e-05
5401.660	0.00107989899291	5.68367891003e-05
5399.660	0.00108260550667	5.68367891003e-05
5394.660	0.00108531202044	5.68367891003e-05
5393.660	0.00108801853421	5.68367891003e-05
5387.660	0.00109072504797	5.68367891003e-05
5386.660	0.00109343156174	5.68367891003e-05
5385.660	0.00109613807551	5.68367891003e-05
5384.660	0.00110155110304	5.68367891003e-05
5380.660	0.00110425761681	5.68367891003e-05
5378.660	0.00110967064434	5.68367891003e-05
5377.660	0.00111508367187	5.68367891003e-05
5373.660	0.00111779018564	5.68367891003e-05
5372.660	0.00112049669941	5.68367891003e-05
5368.660	0.00112320321317	5.68367891003e-05
5367.660	0.00112590972694	5.68367891003e-05
5365.660	0.00113402926824	5.68367891003e-05
5364.660	0.00113673578201	5.68367891003e-05
5360.660	0.00113944229577	5.68367891003e-05
5357.660	0.00114485532331	5.68367891003e-05
5355.660	0.00114756183707	5.68367891003e-05
5354.660	0.00115026835084	5.68367891003e-05
5353.660	0.00115297486461	5.68367891003e-05
5352.660	0.00115568137837	5.68367891003e-05
5351.660	0.00115838789214	5.68367891003e-05
5349.660	0.00116109440591	5.68367891003e-05
5347.660	0.00116380091967	5.68367891003e-05
5345.660	0.00116921394721	5.68367891003e-05
5344.660	0.00117192046097	5.68367891003e-05
5343.660	0.00117462697474	5.68367891003e-05
5339.660	0.00117733348851	5.68367891003e-05
5338.660	0.00118274651604	5.68367891003e-05
5335.660	0.00118815954357	5.68367891003e-05
5334.660	0.00119086605734	5.68367891003e-05
5333.660	0.00119357257111	5.68367891003e-05
5332.660	0.00119898559864	5.68367891003e-05
5330.660	0.00120169211241	5.68367891003e-05
5329.660	0.00120439862617	5.68367891003e-05
5327.660	0.00120710513994	5.68367891003e-05
5324.660	0.00120981165371	5.68367891003e-05
5321.660	0.00121522468124	5.68367891003e-05
5317.660	0.00121793119501	5.68367891003e-05
5316.660	0.00122063770877	5.68367891003e-05
5314.660	0.00122334422254	5.68367891003e-05
5313.660	0.00122605073631	5.68367891003e-05
5308.660	0.00123146376384	5.68367891003e-05
5304.660	0.00123417027761	5.68367891003e-05
5302.660	0.00123958330514	5.68367891003e-05
5299.660	0.00124228981891	5.68367891003e-05
5297.660	0.00124770284644	5.68367891003e-05
5293.660	0.00125040936021	5.68367891003e-05
5291.660	0.00125311587397	5.68367891003e-05
5289.660	0.00125582238774	5.68367891003e-05
5287.660	0.00125852890151	5.68367891003e-05
5286.660	0.00126123541527	5.68367891003e-05
5285.660	0.00126394192904	5.68367891003e-05
5281.660	0.00126935495657	5.68367891003e-05
5278.660	0.00127206147034	5.68367891003e-05
5271.660	0.00127476798411	5.68367891003e-05
5269.660	0.00127747449787	5.68367891003e-05
5266.660	0.00128018101164	5.68367891003e-05
5265.660	0.00128288752541	5.68367891003e-05
5264.660	0.00128559403917	5.68367891003e-05
5263.660	0.00128830055294	5.68367891003e-05
5262.660	0.00129371358047	5.68367891003e-05
5261.660	0.00129642009424	5.68367891003e-05
5260.660	0.00129912660801	5.68367891003e-05
5259.660	0.00130453963554	5.68367891003e-05
5254.660	0.00130724614931	5.68367891003e-05
5249.660	0.00130995266307	5.68367891003e-05
5245.660	0.00131265917684	5.68367891003e-05
5242.660	0.00131807220437	5.68367891003e-05
5241.660	0.00132077871814	5.68367891003e-05
5239.660	0.00132348523191	5.68367891003e-05
5238.660	0.00132619174567	5.68367891003e-05
5237.660	0.00133160477321	5.68367891003e-05
5236.660	0.00133431128697	5.68367891003e-05
5233.660	0.00133972431451	5.68367891003e-05
5229.660	0.00134243082827	5.68367891003e-05
5228.660	0.00134513734204	5.68367891003e-05
5227.660	0.00134784385581	5.68367891003e-05
5224.660	0.00135055036957	5.68367891003e-05
5222.660	0.00135325688334	5.68367891003e-05
5218.660	0.00135866991087	5.68367891003e-05
5217.660	0.00136137642464	5.68367891003e-05
5215.660	0.00136408293841	5.68367891003e-05
5214.660	0.00136678945217	5.68367891003e-05
5211.660	0.00136949596594	5.68367891003e-05
5209.660	0.00137490899347	5.68367891003e-05
5208.660	0.00138032202101	5.68367891003e-05
5206.660	0.00138573504854	5.68367891003e-05
5204.660	0.00138844156231	5.68367891003e-05
5198.660	0.00139385458984	5.68367891003e-05
5195.660	0.00139926761737	5.68367891003e-05
5192.660	0.00140197413114	5.9543302867e-05
5190.660	0.00140468064491	5.9543302867e-05
5189.660	0.00141009367244	5.9543302867e-05
5186.660	0.00141550669997	5.9543302867e-05
5177.660	0.00142091972751	5.9543302867e-05
5174.660	0.00142633275504	5.9543302867e-05
5171.660	0.00142903926881	5.9543302867e-05
5167.660	0.00143174578257	5.9543302867e-05
5166.660	0.00143445229634	5.9543302867e-05
5165.660	0.00143986532387	5.9543302867e-05
5164.660	0.00144257183764	5.9543302867e-05
5160.660	0.00144798486518	5.9543302867e-05
5159.660	0.00145069137894	5.9543302867e-05
5157.660	0.00145610440648	5.9543302867e-05
5156.660	0.00145881092024	5.9543302867e-05
5154.660	0.00146422394778	5.9543302867e-05
5153.660	0.00146963697531	5.9543302867e-05
5151.660	0.00147234348908	5.9543302867e-05
5149.660	0.00147505000284	5.9543302867e-05
5148.660	0.00148046303038	5.9543302867e-05
5146.660	0.00148316954414	5.9543302867e-05
5145.660	0.00148587605791	6.22498166337e-05
5143.660	0.00149128908544	6.49563304004e-05
5138.660	0.00149399559921	6.49563304004e-05
5137.660	0.00149670211298	6.49563304004e-05
5136.660	0.00150482165428	6.49563304004e-05
5135.660	0.00150752816804	6.49563304004e-05
5132.660	0.00151023468181	6.49563304004e-05
5131.660	0.00151564770934	6.49563304004e-05
5127.660	0.00151835422311	6.49563304004e-05
5126.660	0.00152106073688	6.49563304004e-05
5122.660	0.00152376725064	6.49563304004e-05
5121.660	0.00152647376441	6.49563304004e-05
5120.660	0.00152918027818	6.49563304004e-05
5119.660	0.00153188679194	6.49563304004e-05
5114.660	0.00153729981948	6.49563304004e-05
5111.660	0.00154000633324	6.49563304004e-05
5110.660	0.00154271284701	6.49563304004e-05
5107.660	0.00154541936078	6.49563304004e-05
5105.660	0.00154812587454	6.49563304004e-05
5104.660	0.00155083238831	6.49563304004e-05
5101.660	0.00155624541584	6.49563304004e-05
5098.660	0.00155895192961	6.49563304004e-05
5097.660	0.00156165844338	6.49563304004e-05
5096.660	0.00156707147091	6.49563304004e-05
5095.660	0.00157248449844	6.49563304004e-05
5092.660	0.00157519101221	6.49563304004e-05
5084.660	0.00157789752598	6.49563304004e-05
5083.660	0.00158060403974	6.49563304004e-05
5081.660	0.00158601706728	6.49563304004e-05
5080.660	0.00158872358104	6.49563304004e-05
5079.660	0.00159684312234	6.49563304004e-05
5078.660	0.00160225614988	6.49563304004e-05
5069.660	0.00160496266364	6.49563304004e-05
5065.660	0.00161037569118	6.49563304004e-05
5064.660	0.00161578871871	6.49563304004e-05
5063.660	0.00161849523248	6.49563304004e-05
5062.660	0.00162390826001	6.49563304004e-05
5060.660	0.00162661477378	6.49563304004e-05
5059.660	0.00162932128754	6.49563304004e-05
5058.660	0.00163202780131	6.49563304004e-05
5056.660	0.00164014734261	6.49563304004e-05
5055.660	0.00164285385638	6.49563304004e-05
5054.660	0.00164556037014	6.49563304004e-05
5051.660	0.00164826688391	6.49563304004e-05
5048.660	0.00165097339768	6.49563304004e-05
5047.660	0.00165367991144	6.49563304004e-05
5042.660	0.00166179945274	6.49563304004e-05
5041.660	0.00166450596651	6.49563304004e-05
5040.660	0.00166721248028	6.49563304004e-05
5034.660	0.00166991899404	6.49563304004e-05
5033.660	0.00167262550781	6.49563304004e-05
5032.660	0.00167803853534	6.49563304004e-05
5030.660	0.00168074504911	6.49563304004e-05
5029.660	0.00168345156288	6.49563304004e-05
5028.660	0.00168615807664	6.49563304004e-05
5027.660	0.00169157110418	6.49563304004e-05
5025.660	0.00169698413171	6.49563304004e-05
5024.660	0.00169969064548	6.49563304004e-05
5023.660	0.00170239715924	6.49563304004e-05
5022.660	0.00170781018678	6.49563304004e-05
5019.660	0.00171322321431	6.49563304004e-05
5018.660	0.00171592972808	6.49563304004e-05
5013.660	0.00172134275561	6.49563304004e-05
5012.660	0.00172675578314	6.49563304004e-05
5010.660	0.00172946229691	6.49563304004e-05
5009.660	0.00173216881068	6.49563304004e-05
5008.660	0.00173758183821	6.49563304004e-05
5005.660	0.00174028835198	6.49563304004e-05
5004.660	0.00174299486574	6.49563304004e-05
5003.660	0.00174570137951	6.49563304004e-05
5002.660	0.00175382092081	6.49563304004e-05
5000.660	0.00175652743458	6.49563304004e-05
4999.660	0.00176194046211	6.49563304004e-05
4997.660	0.00176464697588	6.49563304004e-05
4996.660	0.00176735348964	6.49563304004e-05
4994.660	0.00177006000341	6.49563304004e-05
4993.660	0.00177276651718	6.49563304004e-05
4992.660	0.00177547303094	6.49563304004e-05
4990.660	0.00177817954471	6.49563304004e-05
4988.660	0.00178088605848	6.49563304004e-05
4984.660	0.00178359257224	6.49563304004e-05
4983.660	0.00178629908601	6.49563304004e-05
4982.660	0.00179441862731	6.49563304004e-05
4981.660	0.00180253816861	6.49563304004e-05
4980.660	0.00180795119614	6.49563304004e-05
4979.660	0.00180795119614	6.76628441671e-05
4978.660	0.00181065770991	6.76628441671e-05
4973.660	0.00181336422368	6.76628441671e-05
4972.660	0.00181607073744	6.76628441671e-05
4971.660	0.00182148376498	6.76628441671e-05
4969.660	0.00182419027874	6.76628441671e-05
4967.660	0.00182689679251	6.76628441671e-05
4965.660	0.00182960330628	6.76628441671e-05
4964.660	0.00183501633381	6.76628441671e-05
4963.660	0.00184042936134	6.76628441671e-05
4959.660	0.00184584238888	6.76628441671e-05
4956.660	0.00184854890264	6.76628441671e-05
4955.660	0.00185396193018	6.76628441671e-05
4954.660	0.00185937495771	6.76628441671e-05
4953.660	0.00185937495771	7.03693579337e-05
4952.660	0.00186208147148	7.03693579337e-05
4951.660	0.00186749449901	7.03693579337e-05
4947.660	0.00187020101278	7.03693579337e-05
4943.660	0.00187290752654	7.03693579337e-05
4941.660	0.00187561404031	7.03693579337e-05
4938.660	0.00187832055408	7.03693579337e-05
4937.660	0.00188644009538	7.03693579337e-05
4936.660	0.00189455963668	7.03693579337e-05
4933.660	0.00189726615044	7.03693579337e-05
4931.660	0.00189997266421	7.03693579337e-05
4929.660	0.00190538569174	7.03693579337e-05
4928.660	0.00191079871928	7.03693579337e-05
4927.660	0.00191350523304	7.03693579337e-05
4922.660	0.00191891826058	7.03693579337e-05
4920.660	0.00192433128811	7.03693579337e-05
4919.660	0.00192703780188	7.03693579337e-05
4917.660	0.00193245082941	7.03693579337e-05
