931.730	0.278572449314	0.00644420927847
930.840	0.278575155828	0.00644420927847
930.730	0.278994665461	0.006449622306
929.740	0.279000078489	0.006449622306
929.730	0.279362751334	0.00645503533354
928.730	0.279939238766	0.0064577418473
927.730	0.280442650327	0.00647127441614
926.750	0.28044535684	0.00647127441614
926.730	0.280908170694	0.00647668744367
925.920	0.280908170694	0.00647939395744
925.840	0.280910877208	0.00647939395744
925.740	0.280913583722	0.00647939395744
925.730	0.281509016751	0.00648751349874
925.370	0.281509016751	0.0064902200125
924.770	0.281511723264	0.0064902200125
924.740	0.281514429778	0.0064902200125
924.730	0.282139634458	0.00649292652627
923.730	0.282699882808	0.00650104606757
922.730	0.283184348772	0.0065145786364
922.700	0.283187055286	0.0065145786364
921.760	0.2831897618	0.0065145786364
921.730	0.283603858406	0.006530817719
920.790	0.28360656492	0.006530817719
920.730	0.284020661526	0.0065470568016
919.800	0.28402336804	0.0065470568016
919.730	0.284445584187	0.00656058937044
918.730	0.284848854739	0.00656600239797
917.740	0.284854267766	0.00656870891174
917.730	0.285244005749	0.0065714154255
916.740	0.285246712262	0.0065714154255
916.730	0.28566892841	0.0065876545081
916.520	0.28566892841	0.00659036102187
915.920	0.28566892841	0.00659306753564
915.870	0.285671634924	0.00659306753564
915.750	0.285671634924	0.0065957740494
915.730	0.286069492447	0.00659848056317
915.140	0.286072198961	0.00659848056317
914.790	0.286074905475	0.00660118707694
914.730	0.286442991347	0.006612013132
914.370	0.286445697861	0.006612013132
913.940	0.286445697861	0.00661742615954
913.820	0.286448404375	0.0066201326733
913.740	0.286451110889	0.0066201326733
913.730	0.286946402908	0.0066363717559
913.250	0.286949109422	0.0066363717559
912.920	0.286949109422	0.00663907826967
912.800	0.286951815935	0.00663907826967
912.740	0.286954522449	0.00663907826967
912.730	0.287319901808	0.00664719781097
911.840	0.287319901808	0.00664990432474
911.730	0.287639270432	0.00665802386604
910.870	0.287641976946	0.00665802386604
910.740	0.28764468346	0.00665802386604
910.730	0.288199518782	0.00667155643487
910.060	0.288199518782	0.00667426294864
909.870	0.288199518782	0.00667696946241
909.760	0.288202225296	0.00667696946241
909.740	0.288210344837	0.00667967597617
909.730	0.288767886673	0.00669591505877
908.740	0.288770593187	0.00669591505877
908.730	0.289252352637	0.00670132808631
908.140	0.289252352637	0.00670403460007
907.750	0.289257765665	0.00670403460007
907.740	0.289260472178	0.00670403460007
907.730	0.290115730529	0.00674733882034
906.750	0.290121143556	0.00674733882034
906.730	0.290648913741	0.00675004533411
905.870	0.290651620254	0.00675275184787
905.750	0.290657033282	0.00675275184787
905.740	0.29066244631	0.00675275184787
905.730	0.291092781998	0.00676087138917
904.740	0.291092781998	0.00676357790294
904.730	0.291623258697	0.00678252349931
903.770	0.29162596521	0.00678252349931
903.750	0.291628671724	0.00678252349931
903.730	0.292175387505	0.00679605606814
902.730	0.292640907873	0.00680958863697
901.790	0.292643614387	0.00680958863697
901.730	0.293111841268	0.00682582771957
900.900	0.293111841268	0.00682853423334
900.730	0.293574655122	0.00683936028841
900.000	0.293577361636	0.00683936028841
899.820	0.29358006815	0.00683936028841
899.790	0.293582774664	0.00683936028841
899.730	0.294059121087	0.00685559937101
899.140	0.2940618276	0.00685559937101
898.860	0.294064534114	0.00685559937101
898.740	0.294069947142	0.00685559937101
898.730	0.29462207595	0.00686642542607
898.270	0.294624782464	0.00686642542607
897.870	0.294627488978	0.00686642542607
897.750	0.294630195491	0.00686642542607
897.740	0.294632902005	0.00686642542607
897.730	0.295185030814	0.00688537102244
896.900	0.295190443841	0.00688537102244
896.750	0.295193150355	0.00688807753621
896.730	0.29568573586	0.00689349056374
896.270	0.29568573586	0.00689619707751
895.920	0.295688442374	0.00689619707751
895.870	0.295691148888	0.00689619707751
895.840	0.295691148888	0.00689890359127
895.750	0.295693855402	0.00689890359127
895.730	0.296199973476	0.00690972964634
895.060	0.29620267999	0.00690972964634
895.000	0.296205386504	0.00691243616011
894.840	0.296208093017	0.00691243616011
894.740	0.296210799531	0.00691243616011
894.730	0.296700678523	0.00692596872894
893.740	0.296703385037	0.00692596872894
893.730	0.297185144487	0.00694491432531
892.730	0.297802229626	0.00696115340791
891.840	0.29780493614	0.00696115340791
891.750	0.297810349167	0.00696115340791
891.740	0.297813055681	0.00696115340791
891.730	0.298343532379	0.00698551203181
891.140	0.298346238893	0.00698551203181
890.740	0.298348945407	0.00698551203181
890.730	0.298876715591	0.00699633808687
889.750	0.298879422105	0.00699633808687
889.740	0.298884835133	0.00699633808687
889.730	0.29953710495	0.00700175111441
889.520	0.299539811464	0.00700175111441
888.740	0.299542517978	0.00700175111441
888.730	0.300029690456	0.00701528368324
887.730	0.300503330365	0.00703152276584
887.190	0.300506036879	0.00703152276584
886.750	0.300511449906	0.00703152276584
886.730	0.301036513577	0.00703964230714
886.060	0.301036513577	0.00704234882091
885.750	0.301039220091	0.00704234882091
885.740	0.301041926605	0.00704234882091
885.730	0.30153451211	0.00705046836221
884.730	0.301948608717	0.00705858790351
883.730	0.302487204956	0.00706670744481
883.700	0.302487204956	0.00706941395857
882.900	0.302492617984	0.00706941395857
882.740	0.302495324497	0.00706941395857
882.730	0.303020388168	0.00708835955494
882.270	0.303020388168	0.00709106606871
882.140	0.303020388168	0.00709377258247
882.060	0.303023094682	0.00709377258247
881.900	0.303025801196	0.00709377258247
881.840	0.30302850771	0.00709377258247
881.750	0.303031214223	0.00709377258247
881.730	0.303420952206	0.00710459863754
880.920	0.303420952206	0.00711001166507
880.790	0.303423658719	0.00711001166507
880.740	0.303426365233	0.00711001166507
880.730	0.304010972207	0.00712354423391
879.800	0.304016385234	0.00712625074767
879.730	0.304609111749	0.00713437028897
879.140	0.304614524777	0.00713437028897
879.060	0.304617231291	0.00713437028897
878.760	0.304619937804	0.00713437028897
878.730	0.305153121016	0.00714519634404
878.700	0.305153121016	0.00714790285781
877.740	0.305158534044	0.00714790285781
877.730	0.305697130283	0.00715602239911
877.700	0.305697130283	0.00715872891287
876.790	0.305699836797	0.00715872891287
876.740	0.305702543311	0.00715872891287
876.730	0.306275404015	0.00717496799547
876.140	0.306278110529	0.00717496799547
875.840	0.306280817042	0.00717496799547
875.760	0.306283523556	0.00717496799547
875.730	0.306811293741	0.00718308753677
874.860	0.306814000254	0.00718308753677
874.790	0.306819413282	0.00718308753677
874.740	0.306822119796	0.00718308753677
874.730	0.307404020256	0.00720203313314
873.940	0.307406726769	0.00720203313314
873.740	0.307409433283	0.00720203313314
873.730	0.307988627229	0.00721015267444
872.750	0.307991333743	0.00721015267444
872.740	0.307994040257	0.00721015267444
872.730	0.308459560625	0.00721827221574
872.370	0.308459560625	0.00722097872951
871.790	0.308459560625	0.00722368524327
871.730	0.308884483286	0.00723180478458
871.700	0.3088871898	0.00723180478458
870.790	0.3088871898	0.00723451129834
870.760	0.3088871898	0.00723721781211
870.730	0.309247156131	0.00723992432588
870.000	0.309249862644	0.00723992432588
869.750	0.309249862644	0.00724263083964
869.730	0.309653133196	0.00724804386718
868.870	0.309655839709	0.00724804386718
868.840	0.309655839709	0.00725075038094
868.800	0.309655839709	0.00725345689471
868.740	0.309658546223	0.00725345689471
868.730	0.310102414481	0.00726157643601
867.940	0.310105120995	0.00726157643601
867.860	0.310105120995	0.00726428294978
867.840	0.310107827508	0.00726428294978
867.770	0.310107827508	0.00726698946354
867.740	0.310113240536	0.00726698946354
867.730	0.310546282739	0.00727781551861
867.000	0.310546282739	0.00728052203238
866.730	0.311013156363	0.00728322854614
866.140	0.311013156363	0.00728593505991
865.800	0.311013156363	0.00728864157368
865.740	0.311015862877	0.00728864157368
865.730	0.311540926548	0.00729946762874
864.860	0.311543633062	0.00729946762874
864.750	0.311546339575	0.00729946762874
864.740	0.311549046089	0.00729946762874
864.730	0.312032158797	0.00730758717004
864.500	0.312032158797	0.00731029368381
863.730	0.31257346155	0.00731570671134
863.520	0.312576168064	0.00731570671134
862.730	0.313396241735	0.00734818487654
862.520	0.313398948249	0.00734818487654
861.770	0.313401654763	0.00734818487654
861.740	0.313401654763	0.00735089139031
861.730	0.314034978984	0.00735901093161
861.000	0.314037685498	0.00735901093161
860.940	0.314040392011	0.00735901093161
860.800	0.314040392011	0.00736171744538
860.740	0.314043098525	0.00736171744538
860.730	0.314500499352	0.00737525001421
860.250	0.314505912379	0.00737795652798
859.750	0.314505912379	0.00738066304174
859.740	0.314508618893	0.00738066304174
859.730	0.315104051922	0.00739148909681
859.250	0.315104051922	0.00739419561058
858.770	0.315106758436	0.00739419561058
858.740	0.315112171463	0.00739419561058
858.730	0.315680539354	0.00740231515188
858.140	0.315683245868	0.00740231515188
857.940	0.315685952382	0.00740231515188
857.840	0.315688658895	0.00740231515188
857.770	0.315688658895	0.00740502166564
857.730	0.31608473012	0.00741043469318
856.750	0.316087436634	0.00741043469318
856.740	0.316090143148	0.00741043469318
856.730	0.316631445901	0.00741584772071
856.270	0.316631445901	0.00741855423448
855.870	0.316636858928	0.00741855423448
855.790	0.316639565442	0.00741855423448
855.730	0.317161922599	0.00742396726201
855.250	0.317161922599	0.00742667377578
854.790	0.317164629113	0.00742667377578
854.740	0.317167335627	0.00742667377578
854.730	0.31766533416	0.00743479331708
854.700	0.317668040673	0.00743479331708
853.900	0.317670747187	0.00743479331708
853.740	0.317673453701	0.00743479331708
853.730	0.31829053884	0.00745373891344
852.870	0.318293245354	0.00745373891344
852.840	0.318295951867	0.00745373891344
852.790	0.318295951867	0.00745644542721
852.770	0.318298658381	0.00745644542721
852.730	0.318869732786	0.00746456496851
852.700	0.318869732786	0.00746727148228
852.060	0.318875145813	0.00746727148228
851.760	0.318877852327	0.00746727148228
851.740	0.318880558841	0.00746727148228
851.730	0.319378557374	0.00748351056488
851.370	0.319381263888	0.00748351056488
851.250	0.319383970402	0.00748351056488
851.140	0.319386676915	0.00748351056488
850.770	0.319389383429	0.00748351056488
850.760	0.319392089943	0.00748351056488
850.740	0.31939750297	0.00748351056488
850.730	0.320025414164	0.00749163010618
850.250	0.320030827192	0.00749163010618
849.730	0.320501760587	0.00751328221631
849.140	0.320504467101	0.00751328221631
848.770	0.320507173615	0.00751328221631
848.730	0.321086367561	0.00751869524384
848.370	0.321086367561	0.00752140175761
848.060	0.321086367561	0.00752410827138
847.900	0.321089074075	0.00752410827138
847.840	0.321089074075	0.00752681478514
847.750	0.321091780588	0.00752681478514
847.730	0.321800887195	0.00754034735398
847.500	0.321803593709	0.00754034735398
846.840	0.321806300223	0.00754034735398
846.770	0.321809006737	0.00754034735398
846.730	0.322377374628	0.00755387992281
846.190	0.322380081141	0.00755387992281
845.730	0.322896565163	0.00756741249164
845.140	0.322899271677	0.00756741249164
845.060	0.322901978191	0.00756741249164
845.000	0.322904684705	0.00756741249164
844.730	0.323608378284	0.00759177111554
844.700	0.323611084798	0.00759177111554
844.250	0.323611084798	0.00759447762931
844.140	0.323613791312	0.00759447762931
844.060	0.323613791312	0.00759718414308
843.840	0.323613791312	0.00759989065684
843.820	0.323616497825	0.00759989065684
843.790	0.323619204339	0.00759989065684
843.740	0.323619204339	0.00760530368438
843.730	0.324138854982	0.00762424928074
842.730	0.324709929387	0.00764048836334
842.520	0.324712635901	0.00764048836334
842.000	0.324715342415	0.00764048836334
841.750	0.324723461956	0.00764048836334
841.740	0.324728874983	0.00764048836334
841.730	0.325310775443	0.00767296652854
841.520	0.325313481957	0.00767296652854
840.940	0.325316188471	0.00767296652854
840.920	0.325318894985	0.00767296652854
840.800	0.325321601498	0.00767296652854
840.770	0.325324308012	0.00767296652854
840.740	0.325327014526	0.00767296652854
840.730	0.325843958655	0.00767837955608
839.940	0.325846665169	0.00767837955608
839.920	0.325846665169	0.00768108606984
839.770	0.325849371683	0.00768108606984
839.740	0.325852078197	0.00768108606984
839.730	0.32624993572	0.00769461863868
838.870	0.326252642234	0.00769461863868
838.730	0.326823716639	0.00771897726258
838.250	0.326826423153	0.00771897726258
837.800	0.326829129666	0.00771897726258
837.730	0.327321715172	0.00772439029011
837.700	0.327321715172	0.00772709680388
837.250	0.327321715172	0.00772980331764
836.920	0.327324421686	0.00772980331764
836.730	0.327803474622	0.00773792285894
836.700	0.327803474622	0.00774062937271
836.190	0.327806181136	0.00774062937271
836.140	0.32780888765	0.00774062937271
835.920	0.327811594164	0.00774062937271
835.790	0.327814300677	0.00774062937271
835.770	0.327817007191	0.00774062937271
835.740	0.327819713705	0.00774062937271
835.730	0.328496342147	0.00777040102414
834.840	0.32849904866	0.00777040102414
834.750	0.328504461688	0.00777040102414
834.740	0.328509874715	0.00777040102414
834.730	0.329024112331	0.00778393359298
834.190	0.329026818845	0.00778393359298
833.820	0.329026818845	0.00778664010674
833.750	0.329029525359	0.00778664010674
833.730	0.329754871048	0.00779475964804
832.870	0.329757577562	0.00779475964804
832.750	0.329760284076	0.00779475964804
832.740	0.329760284076	0.00779746616181
832.730	0.330469390683	0.00780829221688
831.860	0.330469390683	0.00781099873065
831.790	0.330472097196	0.00781370524441
831.770	0.330477510224	0.00781370524441
831.730	0.331105421418	0.00781911827195
831.500	0.331105421418	0.00782182478571
831.140	0.331105421418	0.00782453129948
830.920	0.331108127931	0.00782453129948
830.900	0.331113540959	0.00782453129948
830.750	0.331116247473	0.00782453129948
830.740	0.331124367014	0.00782453129948
830.730	0.33153846362	0.00783265084078
830.140	0.331541170134	0.00783265084078
829.740	0.331541170134	0.00783535735455
829.730	0.332144722704	0.00785159643715
828.740	0.332147429218	0.00785159643715
828.730	0.33265896032	0.00786242249221
827.920	0.332661666834	0.00786242249221
827.760	0.332664373347	0.00786242249221
827.740	0.332667079861	0.00786242249221
827.730	0.333094709036	0.00787595506105
826.790	0.33309741555	0.00787595506105
826.760	0.333100122064	0.00787595506105
826.740	0.333105535091	0.00787595506105
826.730	0.333663537035	0.00790302019871
826.250	0.333666243548	0.00790572671248
825.900	0.333668950062	0.00790572671248
825.820	0.333671656576	0.00790572671248
825.760	0.33367436309	0.00790572671248
825.750	0.333677069603	0.00790572671248
825.740	0.333682482631	0.00790572671248
825.730	0.334196720247	0.00791925928131
825.140	0.33419942676	0.00791925928131
824.740	0.334204839788	0.00791925928131
824.730	0.334689305752	0.00793008533638
823.820	0.334689305752	0.00793279185015
823.730	0.335246847588	0.00794632441898
823.250	0.335249554102	0.00794632441898
823.060	0.335252260616	0.00794632441898
822.940	0.335254967129	0.00794632441898
822.770	0.335254967129	0.00794903093275
822.750	0.335257673643	0.00795444396028
822.730	0.335950541167	0.00797338955665
822.000	0.335953247681	0.00797338955665
821.770	0.335955954195	0.00797338955665
821.750	0.335964073736	0.00797338955665
821.730	0.336537854655	0.00798150909795
821.500	0.336537854655	0.00798421561171
820.800	0.336540561169	0.00798421561171
820.750	0.336540561169	0.00798692212548
820.740	0.336545974196	0.00798692212548
820.730	0.337249667775	0.00800586772185
820.700	0.337252374289	0.00800586772185
819.770	0.337252374289	0.00801128074938
819.750	0.337255080803	0.00801128074938
819.730	0.337937122272	0.00803834588705
818.920	0.337937122272	0.00804105240081
818.840	0.337937122272	0.00804375891458
818.770	0.337939828786	0.00804375891458
818.760	0.337939828786	0.00804646542835
818.730	0.338661114705	0.00805458496965
818.060	0.338666527732	0.00805458496965
818.000	0.338669234246	0.00805458496965
817.790	0.33867194076	0.00805458496965
817.750	0.338674647274	0.00805458496965
817.740	0.338680060301	0.00805458496965
817.730	0.339584035899	0.00808706313485
817.700	0.339586742413	0.00808706313485
817.140	0.339589448927	0.00808706313485
816.860	0.339589448927	0.00808976964861
816.840	0.339589448927	0.00809247616238
816.790	0.339589448927	0.00809518267615
816.740	0.33959215544	0.00809518267615
816.730	0.340249378178	0.00811412827251
815.860	0.340249378178	0.00811683478628
815.760	0.340252084692	0.00811683478628
815.750	0.340254791206	0.00811683478628
815.740	0.34025749772	0.00811683478628
815.730	0.340842104693	0.00812766084135
815.700	0.340842104693	0.00813036735511
814.900	0.340844811207	0.00813036735511
814.730	0.341567450383	0.00814660643771
813.940	0.341567450383	0.00814931295148
813.790	0.341570156897	0.00814931295148
813.740	0.34157286341	0.00814931295148
813.730	0.342109646286	0.00816555203408
813.140	0.342112352799	0.00816555203408
812.750	0.342112352799	0.00816825854785
812.740	0.342115059313	0.00816825854785
812.730	0.342644182755	0.00818179111668
812.700	0.342644182755	0.00818449763045
812.140	0.342644182755	0.00818720414421
811.840	0.342644182755	0.00818991065798
811.750	0.342646889268	0.00819261717175
811.740	0.342657715323	0.00819261717175
811.730	0.343353289362	0.00821156276811
811.060	0.343355995875	0.00821156276811
811.000	0.343358702389	0.00821156276811
810.940	0.343361408903	0.00821156276811
810.900	0.343364115417	0.00821156276811
810.870	0.34336682193	0.00821156276811
810.790	0.34336682193	0.00821426928188
810.750	0.34336682193	0.00821697579565
810.730	0.343918950739	0.00825486698838
810.060	0.343921657253	0.00825486698838
809.940	0.343924363766	0.00825486698838
809.870	0.34392707028	0.00825486698838
809.760	0.343929776794	0.00825486698838
809.740	0.343935189821	0.00825757350215
809.730	0.344460253492	0.00827651909851
808.860	0.344462960006	0.00827651909851
808.740	0.344468373033	0.00827651909851
808.730	0.34519913175	0.00829546469488
808.700	0.345201838264	0.00829546469488
808.140	0.345201838264	0.00829817120865
808.060	0.345204544778	0.00829817120865
807.730	0.345791858265	0.00831170377748
807.700	0.345791858265	0.00831441029125
807.370	0.345797271293	0.00831441029125
807.250	0.345799977807	0.00831441029125
806.740	0.345805390834	0.00831441029125
806.730	0.346308802395	0.00832523634631
806.700	0.346311508908	0.00832523634631
806.520	0.346314215422	0.00832523634631
806.370	0.346314215422	0.00832794286008
805.870	0.346316921936	0.00832794286008
805.790	0.346316921936	0.00833064937385
805.730	0.34700978946	0.00834688845645
804.730	0.347667472306	0.00836583405281
803.770	0.347670178819	0.00836583405281
803.750	0.347672885333	0.00836854056658
803.730	0.348400937536	0.00837936662165
803.700	0.348406350564	0.00837936662165
803.370	0.348409057078	0.00837936662165
802.750	0.348411763591	0.00837936662165
802.730	0.349196652584	0.00839019267672
802.270	0.349196652584	0.00839289919048
801.840	0.349199359098	0.00839289919048
801.800	0.349202065611	0.00839289919048
801.790	0.349202065611	0.00839560570425
801.770	0.349202065611	0.00839831221802
801.730	0.349832683319	0.00840913827308
801.700	0.349835389833	0.00840913827308
801.270	0.349838096346	0.00841184478685
800.860	0.349838096346	0.00841455130062
800.740	0.349843509374	0.00841455130062
800.730	0.350419996806	0.00843349689698
800.520	0.350419996806	0.00843620341075
800.060	0.350419996806	0.00843890992452
799.940	0.35042270332	0.00843890992452
799.900	0.350425409834	0.00843890992452
799.800	0.350428116348	0.00843890992452
799.770	0.350428116348	0.00844161643828
799.740	0.350430822861	0.00844161643828
799.730	0.351118277358	0.00844702946582
798.860	0.351118277358	0.00844973597958
798.790	0.351120983872	0.00844973597958
798.750	0.351123690386	0.00844973597958
798.730	0.351697471304	0.00846597506218
797.870	0.351700177818	0.00846597506218
797.760	0.351700177818	0.00846868157595
797.750	0.351700177818	0.00847138808972
797.730	0.352217121947	0.00848762717232
797.700	0.352217121947	0.00849033368608
797.140	0.352217121947	0.00849304019985
797.000	0.352219828461	0.00849304019985
796.900	0.352222534975	0.00849304019985
796.870	0.352225241489	0.00849304019985
796.800	0.352227948002	0.00849304019985
796.740	0.352230654516	0.00849304019985
796.730	0.352920815527	0.00850115974115
796.250	0.35292352204	0.00850115974115
796.060	0.352926228554	0.00850115974115
795.900	0.352926228554	0.00850386625492
795.860	0.352928935068	0.00850386625492
795.760	0.352931641582	0.00850386625492
795.740	0.352934348096	0.00850657276868
795.730	0.353416107546	0.00851739882375
794.920	0.353416107546	0.00852010533752
794.820	0.353416107546	0.00852281185128
794.740	0.35341881406	0.00852281185128
794.730	0.353962823327	0.00853634442012
793.900	0.353965529841	0.00853634442012
793.730	0.354736886264	0.00855258350272
792.770	0.354739592778	0.00855258350272
792.750	0.354742299292	0.00855258350272
792.740	0.354750418833	0.00855258350272
792.730	0.355399982137	0.00856070304402
791.900	0.355399982137	0.00856340955778
791.750	0.355402688651	0.00856611607155
791.730	0.355849263422	0.00857423561285
791.370	0.355851969936	0.00857423561285
790.940	0.355851969936	0.00857694212662
790.790	0.35585467645	0.00857694212662
790.730	0.356639565442	0.00859047469545
790.500	0.356639565442	0.00859318120922
789.860	0.356642271956	0.00859318120922
789.820	0.35664497847	0.00859318120922
789.730	0.35727018315	0.00861212680558
789.370	0.35727018315	0.00861483331935
788.940	0.35727018315	0.00861753983312
788.900	0.357272889664	0.00861753983312
788.730	0.357876442234	0.00862295286065
788.500	0.357879148747	0.00862295286065
787.920	0.357881855261	0.00862295286065
787.740	0.357884561775	0.00862295286065
787.730	0.358688396364	0.00864460497078
786.940	0.358691102877	0.00864460497078
786.750	0.358693809391	0.00864460497078
786.740	0.358699222419	0.00864460497078
786.730	0.35933254664	0.00866084405338
785.900	0.359337959668	0.00866084405338
785.870	0.359340666181	0.00866084405338
785.820	0.359340666181	0.00866355056715
785.800	0.359343372695	0.00866355056715
785.750	0.359348785723	0.00866355056715
785.740	0.359356905264	0.00866355056715
785.730	0.359941512238	0.00867708313598
785.520	0.359944218751	0.00867708313598
785.500	0.359946925265	0.00867708313598
784.800	0.359949631779	0.00867708313598
784.770	0.359952338293	0.00867708313598
784.750	0.35995775132	0.00867978964975
784.740	0.35995775132	0.00868249616352
784.730	0.360664151413	0.00869332221858
784.370	0.360666857927	0.00869332221858
783.740	0.360669564441	0.00869332221858
783.730	0.36141656224	0.00870685478742
782.870	0.361419268754	0.00870685478742
782.770	0.361419268754	0.00870956130118
782.740	0.361421975268	0.00871226781495
782.730	0.36202011481	0.00872850689755
782.270	0.362022821324	0.00872850689755
781.800	0.362025527838	0.00872850689755
781.760	0.362028234352	0.00872850689755
781.750	0.362030940865	0.00872850689755
781.730	0.362750873527	0.00874203946638
781.140	0.362753580041	0.00874203946638
780.740	0.362756286555	0.00874203946638
780.730	0.363346306556	0.00876369157652
780.370	0.36334901307	0.00876369157652
780.270	0.36334901307	0.00876639809028
779.730	0.363878136511	0.00877181111782
779.250	0.363878136511	0.00877451763158
778.940	0.363880843025	0.00877451763158
778.820	0.363883549539	0.00877451763158
778.800	0.363886256052	0.00877451763158
778.730	0.364564697858	0.00878534368665
778.140	0.364567404372	0.00878805020042
777.940	0.364570110886	0.00878805020042
777.870	0.3645728174	0.00878805020042
777.820	0.364575523913	0.00878805020042
777.770	0.364578230427	0.00878805020042
777.740	0.364580936941	0.00878805020042
777.730	0.365192609052	0.00880428928302
777.140	0.365195315566	0.00880428928302
777.060	0.36519802208	0.00880428928302
776.860	0.365200728594	0.00880428928302
776.790	0.365203435107	0.00880428928302
776.770	0.365206141621	0.00880428928302
776.730	0.365678888381	0.00881240882432
775.820	0.365678888381	0.00881511533808
775.770	0.365684301408	0.00881511533808
775.740	0.365689714436	0.00881511533808
775.730	0.366314919116	0.00883135442068
774.860	0.366314919116	0.00883406093445
774.770	0.36631762563	0.00883406093445
774.740	0.366320332143	0.00883406093445
774.730	0.366948243337	0.00886112607212
774.520	0.366948243337	0.00886383258588
774.140	0.366948243337	0.00886653909965
773.760	0.366950949851	0.00886653909965
773.740	0.366956362879	0.00886653909965
773.730	0.367643817375	0.00888277818225
773.060	0.367643817375	0.00888548469602
772.870	0.367646523889	0.00888548469602
772.790	0.367649230403	0.00888548469602
772.770	0.367651936917	0.00888548469602
772.760	0.367651936917	0.00888819120978
772.750	0.36765464343	0.00889089772355
772.740	0.367662762972	0.00889089772355
772.730	0.368665526322	0.00893420194382
772.500	0.36867093935	0.00893420194382
772.140	0.36867093935	0.00893690845758
771.870	0.368673645863	0.00893690845758
771.760	0.368676352377	0.00893690845758
771.730	0.369306970085	0.00895856056772
771.140	0.369309676599	0.00895856056772
770.940	0.369312383112	0.00895856056772
770.760	0.369315089626	0.00895856056772
770.740	0.369320502654	0.00895856056772
770.730	0.369989011554	0.00897209313655
770.500	0.369994424582	0.00897209313655
770.140	0.369997131095	0.00897209313655
769.900	0.369999837609	0.00897209313655
769.730	0.370741422381	0.00899645176045
769.520	0.370741422381	0.00899915827422
769.500	0.370744128895	0.00899915827422
768.760	0.370746835409	0.00899915827422
768.730	0.371415344309	0.00902351689812
767.940	0.371415344309	0.00902622341189
767.870	0.371418050823	0.00902622341189
767.800	0.371418050823	0.00902892992565
767.750	0.371420757337	0.00902892992565
767.740	0.37142346385	0.00902892992565
767.730	0.372048668531	0.00903975598072
767.250	0.372048668531	0.00904246249449
766.940	0.372051375044	0.00904246249449
766.870	0.372056788072	0.00904246249449
766.770	0.372056788072	0.00904516900825
766.740	0.372059494586	0.00904516900825
766.730	0.372681992752	0.00906411460462
765.840	0.372684699266	0.00906411460462
765.740	0.372684699266	0.00906682111839
765.730	0.373207056423	0.00909388625605
765.520	0.373209762936	0.00909388625605
765.270	0.373209762936	0.00909659276982
764.770	0.37321246945	0.00909659276982
764.750	0.373215175964	0.00909659276982
764.740	0.373217882478	0.00909659276982
764.730	0.37393781514	0.00911012533865
764.140	0.373940521653	0.00911012533865
763.940	0.373943228167	0.00911012533865
763.740	0.373943228167	0.00911283185242
763.730	0.374703758536	0.00912907093502
763.500	0.374706465049	0.00912907093502
763.000	0.374709171563	0.00912907093502
762.940	0.374711878077	0.00912907093502
762.860	0.374711878077	0.00913448396255
762.790	0.374711878077	0.00913719047632
762.770	0.374714584591	0.00913719047632
762.750	0.374717291105	0.00913719047632
762.730	0.375297838307	0.00915342955892
762.250	0.375297838307	0.00915613607269
762.190	0.375300544821	0.00915613607269
761.840	0.375303251335	0.00915613607269
761.800	0.375303251335	0.00915884258645
761.750	0.375303251335	0.00916154910022
761.740	0.375305957849	0.00916154910022
761.730	0.375849967116	0.00917237515529
761.500	0.375855380143	0.00917237515529
761.000	0.375858086657	0.00917237515529
760.770	0.375860793171	0.00917237515529
760.740	0.375863499685	0.00917237515529
760.730	0.37666868753	0.00919944029295
759.860	0.37666868753	0.00920214680672
759.790	0.376671394044	0.00920214680672
759.770	0.376674100558	0.00920485332049
759.730	0.37729973828	0.00921026634802
759.700	0.37729973828	0.00921297286179
759.250	0.377302444794	0.00921297286179
758.790	0.377305151308	0.00921297286179
758.750	0.377307857821	0.00921297286179
758.730	0.377892464795	0.00921567937555
758.270	0.377895171309	0.00921567937555
757.740	0.377900584336	0.00921567937555
757.730	0.378631343053	0.00922650543062
757.250	0.378631343053	0.00922921194439
757.060	0.378634049567	0.00922921194439
756.870	0.378636756081	0.00922921194439
756.790	0.378639462595	0.00922921194439
756.730	0.379316091036	0.00926169010959
755.920	0.37931879755	0.00926439662335
755.790	0.37931879755	0.00926710313712
755.760	0.379321504064	0.00926980965089
755.740	0.379324210578	0.00926980965089
755.730	0.379906111037	0.00928063570595
755.000	0.379906111037	0.00928334221972
754.750	0.379908817551	0.00928334221972
754.740	0.379908817551	0.00929146176102
754.730	0.380731597736	0.00932393992622
754.370	0.380731597736	0.00932664643999
754.250	0.38073430425	0.00932664643999
754.140	0.380737010764	0.00932664643999
754.060	0.380739717278	0.00932664643999
753.870	0.380742423791	0.00932664643999
753.750	0.380745130305	0.00932664643999
753.730	0.381356802416	0.00934017900882
753.700	0.38135950893	0.00934017900882
753.190	0.38135950893	0.00934288552259
753.140	0.38135950893	0.00934559203635
752.760	0.38135950893	0.00934829855012
752.740	0.381364921958	0.00934829855012
752.730	0.381933289849	0.00935641809142
752.520	0.381933289849	0.00935912460519
752.060	0.381938702876	0.00935912460519
751.920	0.381944115904	0.00935912460519
751.900	0.381944115904	0.00936183111895
751.790	0.381946822418	0.00936183111895
751.770	0.381949528931	0.00936183111895
751.740	0.381952235445	0.00936183111895
751.730	0.382734417924	0.00937807020155
751.500	0.382737124437	0.00937807020155
751.140	0.382739830951	0.00937807020155
750.770	0.382742537465	0.00937807020155
750.730	0.383397513796	0.00939430928415
