1964.770	0.00511470743817	0.000369877501958
1963.770	0.00514070221604	0.000370503882148
1962.770	0.00516669699391	0.000370503882148
1961.770	0.00519425772225	0.000370503882148
1960.770	0.00523058777325	0.000371130262337
1959.770	0.00526409911339	0.000371756642527
1958.770	0.00529855002382	0.000371756642527
1957.770	0.00532579756207	0.000371756642527
1956.770	0.00536431994373	0.000371756642527
1955.770	0.00539375981264	0.000371756642527
1954.770	0.00542382606174	0.000372069832622
1953.770	0.00545389231084	0.000372383022717
1952.770	0.00548270579956	0.000373009402906
1951.770	0.00557697601809	0.000373322593001
1950.770	0.00560860821767	0.000374262163285
1949.770	0.00564462507857	0.000374262163285
1948.770	0.0056731253772	0.00037457535338
1947.770	0.00570601033715	0.000375514923665
1946.770	0.00574108762777	0.000375828113759
1945.770	0.00577146706697	0.000376141303854
1944.770	0.00580497840711	0.000376767684044
1943.770	0.00584569311943	0.000376767684044
1942.770	0.00588296274071	0.000376767684044
1941.770	0.00592148512237	0.000377080874139
1940.770	0.00596501854555	0.000377394064233
1939.770	0.00601356301025	0.000378020444423
1939.730	0.00601387620034	0.000378020444423
1938.770	0.00606022833437	0.000378020444423
1937.770	0.0061003166665	0.000378333634518
1936.770	0.00613789947788	0.000378333634518
1935.770	0.00617172400812	0.000378960014707
1934.770	0.00621212553035	0.000378960014707
1934.730	0.00621243872044	0.000378960014707
1933.770	0.0062509611021	0.000378960014707
1932.770	0.00629198900452	0.000379273204802
1931.770	0.00633270371685	0.000379273204802
1930.770	0.00636966014803	0.000379899584992
1929.770	0.00641256719102	0.000380525965181
1928.770	0.00645672699439	0.000380839155276
1927.770	0.00650370550861	0.000380839155276
1926.770	0.00654755212188	0.000380839155276
1925.770	0.00659171192525	0.000380839155276
1924.770	0.00663367939795	0.000380839155276
1923.770	0.00667971834188	0.000380839155276
1922.770	0.00672011986411	0.000380839155276
1921.770	0.00676991708919	0.000380839155276
1920.770	0.0068109449916	0.000381152345371
1919.770	0.00685447841478	0.000381465535466
1918.770	0.00689832502805	0.000381465535466
1917.770	0.00694467716208	0.000382091915655
1916.770	0.00699447438716	0.000382718295845
1916.730	0.00699478757725	0.000382718295845
1915.770	0.0070339363391	0.000382718295845
1914.770	0.00707872252266	0.000384284246319
1913.770	0.00712507465669	0.000384597436414
1912.770	0.00717142679072	0.000384910626509
1911.770	0.00721308107333	0.000385223816603
1910.770	0.00726068596774	0.000385223816603
1909.770	0.00729732920883	0.000385223816603
1908.770	0.00733647797068	0.000385537006698
1907.770	0.00738032458395	0.000385537006698
1906.770	0.00749088068741	0.000386476576983
1905.770	0.00752877668889	0.000388042527457
1904.770	0.00757700796348	0.000388355717551
1904.730	0.00757732115358	0.000388355717551
1903.770	0.00762367328761	0.000388668907646
1902.770	0.0076662671405	0.000389295287836
1901.770	0.00771167970425	0.000389608477931
1901.730	0.00771199289434	0.000389608477931
1900.770	0.00775615269771	0.000389608477931
1899.770	0.00781221372468	0.000389921668025
1898.770	0.00786232413985	0.000389921668025
1897.770	0.0079071103234	0.00039023485812
1897.730	0.0079074235135	0.00039023485812
1896.770	0.00795596797819	0.000390548048215
1895.770	0.00802330384857	0.00039086123831
1894.770	0.00808437591706	0.000391487618499
1893.770	0.00813354676194	0.000392113998689
1893.730	0.00813385995204	0.000392113998689
1892.770	0.00819273968986	0.000392427188784
1892.730	0.00819305287996	0.000392427188784
1891.770	0.00824974028711	0.000392427188784
1890.770	0.00830423536361	0.000392740378879
1889.770	0.00834902154717	0.000393366759068
1888.770	0.00841134637603	0.000393366759068
1887.770	0.00845832489025	0.000393993139258
1886.770	0.00850405064409	0.000393993139258
1885.770	0.00855917210078	0.000394306329353
1884.770	0.00861491993765	0.000394932709542
1884.730	0.00861523312774	0.000394932709542
1883.770	0.00867098096462	0.000395245899637
1883.730	0.00867129415471	0.000395245899637
1882.770	0.00873048708263	0.000395245899637
1881.770	0.00879375148178	0.000395245899637
1880.770	0.00885764226112	0.000395559089732
1879.770	0.00891401647818	0.000396811850111
1878.770	0.00897195664572	0.000397751420395
1877.770	0.0090214406807	0.000397751420395
1876.770	0.00907186428596	0.000397751420395
1875.770	0.00912604617236	0.000398377800585
1874.770	0.00917333787668	0.00039869099068
1873.770	0.0092259538126	0.000399317370869
1872.770	0.00928921821175	0.000399943751059
1872.730	0.00928953140185	0.000399943751059
1871.770	0.00934903751986	0.000399943751059
1870.770	0.00939632922417	0.000399943751059
1869.770	0.00945990681342	0.000400256941154
1868.770	0.00951158317906	0.000400570131249
1867.770	0.00956670463575	0.000400570131249
1866.770	0.00962464480328	0.000401196511438
1865.770	0.00967444202836	0.000401196511438
1864.770	0.00973363495627	0.000401509701533
1863.770	0.00979689935542	0.000402449271817
1862.770	0.0098523340022	0.000402762461912
1861.770	0.00998825850335	0.000404328412386
1860.770	0.0100452591006	0.000405267982671
1860.730	0.0100455722907	0.000405267982671
1859.770	0.0101100894502	0.000405581172765
1858.770	0.0101780517008	0.00040589436286
1857.770	0.0102397501495	0.00040652074305
1857.730	0.0102403765297	0.00040652074305
1856.770	0.0103089651604	0.000407460313334
1855.770	0.0103797461218	0.000407460313334
1854.770	0.0104411313804	0.000408086693524
1853.770	0.0105238135655	0.000408399883619
1852.770	0.0105886439151	0.000408399883619
1851.770	0.0106556665954	0.000408713073713
1850.770	0.0107317717884	0.000409026263808
1849.770	0.0108135144031	0.000409652643998
1849.730	0.0108138275932	0.000409652643998
1848.770	0.0108799107032	0.000409965834093
1847.770	0.0109478729538	0.000410905404377
1846.770	0.0110249177171	0.000411218594472
1845.770	0.0110953854885	0.000411844974661
1844.770	0.0111658532598	0.000411844974661
1843.770	0.0112444639736	0.000412158164756
1842.770	0.0113171240756	0.000412784544946
1841.770	0.0113932292686	0.000413097735041
1840.770	0.0114583728083	0.000413097735041
1839.770	0.011526648249	0.00041435049542
1838.770	0.011599308351	0.000414976875609
1837.770	0.0116638255105	0.000415290065704
1837.730	0.0116641387006	0.000415290065704
1836.770	0.0117274030998	0.000416229635989
1835.770	0.0118050742433	0.000416229635989
1834.770	0.011870217783	0.000416229635989
1834.730	0.0118705309731	0.000416229635989
1833.770	0.0119400591741	0.000416856016178
1832.770	0.012005829094	0.000417169206273
1831.770	0.0120712858239	0.000417482396368
1830.770	0.0121433195457	0.000418108776557
1829.770	0.0122150400774	0.000418421966652
1828.770	0.0122989750228	0.000418735156747
1827.770	0.012375706596	0.000419361536937
1826.770	0.0124486798881	0.000419674727031
1825.770	0.0125238455108	0.000419987917126
1824.770	0.0125958792326	0.000420301107221
1823.770	0.012672923996	0.000420614297316
1822.770	0.0127534138503	0.000420927487411
1822.730	0.0127537270404	0.000420927487411
1821.770	0.012828266283	0.000421240677505
1820.770	0.0128974812939	0.0004215538676
1819.770	0.0129692018256	0.000421867057695
1818.770	0.0130456202088	0.000422806627979
1817.770	0.0131195330712	0.000423433008169
1816.770	0.0132911612431	0.000426564909117
1816.730	0.0132914744332	0.000426564909117
1815.770	0.0133769753291	0.000426878099212
1815.730	0.0133772885192	0.000426878099212
1814.770	0.0134515145716	0.000427504479401
1813.770	0.0135348231369	0.000428130859591
1812.770	0.0136118679002	0.000428757239781
1811.770	0.0136995611267	0.00042938361997
1810.770	0.0137813037415	0.00043001000016
1809.770	0.0138674310175	0.000431262760539
1808.770	0.0139563770045	0.000431575950634
1807.770	0.0140346745282	0.000432202330823
1806.770	0.0141214281844	0.000432828711013
1805.770	0.0142260336761	0.000433455091203
1805.730	0.0142263468662	0.000433455091203
1804.770	0.0143303259776	0.000434081471392
1804.730	0.0143306391677	0.000434081471392
1803.770	0.0144189587745	0.000434394661487
1802.770	0.0145069651911	0.000434394661487
1801.770	0.0145921528969	0.000435021041677
1800.770	0.0146823516442	0.000435647421866
1799.770	0.0147813197142	0.000435960611961
1798.770	0.014869952511	0.000435960611961
1797.770	0.0149607776385	0.000436900182245
1796.770	0.015045025774	0.00043783975253
1795.770	0.0151355377114	0.00043783975253
1794.770	0.0152482861455	0.000438152942625
1794.730	0.0152485993356	0.000438152942625
1793.770	0.0153416167938	0.000438779322814
1792.770	0.0154289968302	0.000438779322814
1791.770	0.0155107394449	0.000438779322814
1790.770	0.0156109602753	0.000438779322814
1789.770	0.0157049173037	0.000438779322814
1789.730	0.0157052304938	0.000438779322814
1788.770	0.0158073304647	0.000438779322814
1787.770	0.015897529212	0.000439092512909
1786.770	0.0159968104721	0.000439405703004
1786.730	0.0159971236622	0.000439405703004
1785.770	0.0160863828392	0.000439718893099
1784.770	0.0161778343469	0.000439718893099
1783.770	0.0162711649951	0.000439718893099
1783.730	0.0162714781852	0.000439718893099
1782.770	0.016373264966	0.000440971653478
1782.730	0.0163735781561	0.000440971653478
1781.770	0.0164675351846	0.000441598033667
1780.770	0.0165677560149	0.000441911223762
1779.770	0.0166660977047	0.000442537603952
1778.770	0.0167719559567	0.000442537603952
1777.770	0.0168699844564	0.000442537603952
1776.770	0.0169736503778	0.000442850794047
1775.770	0.0170694865468	0.000442850794047
1774.770	0.0171765975592	0.000443163984141
1773.770	0.0172730601084	0.000444103554426
1772.770	0.0173786051703	0.000444103554426
1772.730	0.0173789183604	0.000444103554426
1771.770	0.0175630741362	0.0004456695049
1771.730	0.0175633873263	0.0004456695049
1770.770	0.0176614158259	0.000446295885089
1769.770	0.0177716587393	0.000446295885089
1768.770	0.0178787697517	0.000446295885089
1767.770	0.0179846280038	0.000446609075184
1766.770	0.0180992555785	0.000447235455374
1765.770	0.0182019819296	0.000447548645468
1765.730	0.0182022951197	0.000447548645468
1764.770	0.0183153567439	0.000448175025658
1763.770	0.0184209018058	0.000448801405848
1763.730	0.0184212149959	0.000448801405848
1762.770	0.0185311447192	0.000449114595942
1762.730	0.0185314579093	0.000449114595942
1761.770	0.0186438931533	0.000449740976132
1761.730	0.0186442063434	0.000449740976132
1760.770	0.0187635317695	0.000449740976132
1759.770	0.0188875550471	0.000450680546416
1758.770	0.0190112651345	0.000451620116701
1757.770	0.0191299641804	0.000451933306796
1757.730	0.0191302773705	0.000451933306796
1756.770	0.0192608776401	0.00045224649689
1755.770	0.0193789503058	0.000453186067175
1754.770	0.0194826162272	0.000453186067175
1753.770	0.0196066395047	0.000453186067175
1752.770	0.0197124977568	0.000453812447364
1751.770	0.0198311968027	0.000453812447364
1750.770	0.0199480167081	0.000453812447364
1749.770	0.0200604519521	0.000454752017649
1748.770	0.020188859891	0.000455065207744
1747.770	0.0203131963586	0.000455378397838
1747.730	0.0203135095487	0.000455378397838
1746.770	0.0204293898838	0.000456944348312
1746.730	0.0204297030739	0.000456944348312
1745.770	0.0205599901533	0.000456944348312
1744.770	0.0206871453318	0.000457883918597
1743.770	0.0208196247419	0.000458823488881
1742.770	0.020948972251	0.000459449869071
1741.770	0.0210758142394	0.000459763059166
1740.770	0.0212004638972	0.00046007624926
1739.770	0.0213110200006	0.000460389439355
1738.770	0.0214265871456	0.000460389439355
1737.770	0.0215546818944	0.000461015819545
1737.730	0.0215549950845	0.000461015819545
1736.770	0.0216752600809	0.000461015819545
1735.770	0.0217999097386	0.000461642199734
1734.770	0.0219264385369	0.000463208150208
1733.770	0.0220479562937	0.000463208150208
1732.770	0.0221672817198	0.000463208150208
1732.730	0.0221675949099	0.000463208150208
1731.770	0.0222975687993	0.000463521340303
1730.770	0.022419086556	0.000463834530398
1729.770	0.022547807685	0.000464147720493
1728.770	0.0226649407805	0.000465087290777
1727.770	0.022802118042	0.000465087290777
1726.770	0.0230551756386	0.000466340051156
1725.770	0.023185462718	0.000466966431346
1725.730	0.0231857759081	0.000466966431346
1724.770	0.0233063540946	0.000467279621441
1723.770	0.0234375807443	0.000467592811536
1723.730	0.0234378939344	0.000467592811536
1722.770	0.0235709997247	0.00046853238182
1722.730	0.0235713129148	0.00046853238182
1721.770	0.0237059846556	0.000468845571915
1721.730	0.0237062978457	0.000468845571915
1720.770	0.0238484861487	0.00046915876201
1720.730	0.0238487993388	0.00046915876201
1719.770	0.0239793996083	0.000470098332294
1718.770	0.0241219011015	0.000470098332294
1717.770	0.0242653421649	0.000470098332294
1716.770	0.0244228767826	0.000470724712484
1715.770	0.0245904334833	0.000471977472863
1714.770	0.0247504736217	0.000472603853052
1713.770	0.0249186567026	0.000473543423337
1713.730	0.0249189698927	0.000473543423337
1712.770	0.0250799496014	0.000474482993621
1711.770	0.0252443744012	0.000474796183716
1710.770	0.0254012826387	0.000475422563906
1709.770	0.0255497347436	0.000475735754
1708.770	0.0256985000387	0.000475735754
1707.770	0.0258488312842	0.00047698851438
1706.770	0.0260004152901	0.000477301704474
1705.770	0.0261604554285	0.000477928084664
1704.770	0.0263154845254	0.000478554464854
1703.770	0.0264748982837	0.000479180845043
1702.770	0.0266177129669	0.000479180845043
1701.770	0.0267714893035	0.000480433605422
1700.770	0.0269396723844	0.000481999555896
1699.770	0.0270981465723	0.000482625936086
1698.770	0.0272531756693	0.00048419188656
1698.730	0.0272534888594	0.00048419188656
1697.770	0.0274150949483	0.00048481826675
1697.730	0.0274154081384	0.00048481826675
1696.770	0.0275754482768	0.000486071027129
1696.730	0.0275757614669	0.000486071027129
1695.770	0.0277348620351	0.000486071027129
1694.770	0.027886759231	0.000486071027129
1694.730	0.0278873856112	0.000486071027129
1693.770	0.02804836532	0.000486697407318
1693.730	0.0280486785101	0.000486697407318
1692.770	0.0282055867475	0.000487010597413
1692.730	0.0282058999376	0.000487323787508
1691.770	0.0283546652327	0.000487323787508
1691.730	0.028355604803	0.000487323787508
1690.770	0.028494661205	0.000487636977603
1689.770	0.0286525090128	0.000487950167698
1688.770	0.028801587498	0.000488263357792
1688.730	0.028801900688	0.000488263357792
1687.770	0.0289444021812	0.000489202928077
1686.770	0.0291160303531	0.000490455688456
1685.770	0.0292666747887	0.000490455688456
1685.730	0.0292669879788	0.000490455688456
1684.770	0.0294285940677	0.000491708448835
1683.770	0.0295757934123	0.00049264801912
1682.770	0.0297239323271	0.00049264801912
1681.770	0.0300120672144	0.000494213969594
1680.770	0.0301674095014	0.000494840349783
1680.730	0.0301677226915	0.000494840349783
1679.770	0.0303321474912	0.000495153539878
1679.730	0.0303324606813	0.000495153539878
1678.770	0.0304893689188	0.000495466729973
1677.770	0.0306541069087	0.000495779920068
1676.770	0.0308294933618	0.000496406300257
1675.770	0.0310092644762	0.000496719490352
1674.770	0.031193733442	0.000497659060636
1673.770	0.0313744441267	0.000498911821016
1672.770	0.0315476382492	0.000499538201205
1671.770	0.0317571624226	0.0004998513913
1671.730	0.0317577888028	0.0004998513913
1670.770	0.031963554695	0.000501104151679
1670.730	0.0319641810752	0.000501104151679
1669.770	0.0321671282567	0.000502043721964
1669.730	0.0321674414468	0.000502043721964
1668.770	0.0323644380164	0.000502670102153
1668.730	0.0323647512065	0.000502670102153
1667.780	0.0323650643966	0.000502670102153
1667.770	0.0325536048337	0.000502983292248
1667.730	0.0325542312138	0.000502983292248
1666.770	0.0327446507915	0.000502983292248
1666.730	0.0327452771717	0.000502983292248
1665.770	0.0329241087158	0.000504549242722
1665.730	0.0329244219059	0.000504549242722
1664.770	0.0331038798302	0.000504549242722
1664.730	0.0331041930203	0.000504549242722
1663.770	0.0332886619861	0.000505175622912
1662.770	0.0334756364727	0.000506115193196
1661.770	0.0336601054386	0.00050705476348
1660.770	0.0338423820738	0.00050768114367
1659.770	0.0340331148415	0.000509560284239
1658.770	0.03422635313	0.000510186664428
1658.730	0.0342266663201	0.000510186664428
1657.770	0.0344192782284	0.000510813044618
1657.730	0.0344195914185	0.000510813044618
1656.770	0.0346103241862	0.000512378995092
1655.770	0.0348173428389	0.000513005375282
1654.770	0.0350155921689	0.000513631755471
1653.770	0.0352078908871	0.00051551089604
1653.730	0.0352088304574	0.00051551089604
1652.770	0.0353904807123	0.00051613727623
1652.730	0.0353907939024	0.00051613727623
1651.770	0.0355915487532	0.000516450466324
1650.770	0.0357841606615	0.000516763656419
1649.770	0.0359623658254	0.000516763656419
1649.730	0.0359626790155	0.000516763656419
1648.770	0.0361552909238	0.000517390036609
1647.770	0.0363594908657	0.000517703226704
1646.770	0.0365661963282	0.000518642796988
1645.770	0.0367625665177	0.000519269177178
1644.770	0.0369507937646	0.000520521937557
1644.730	0.0369511069547	0.000520521937557
1643.770	0.0371374550611	0.000520835127652
1642.770	0.0373325724902	0.000521461507841
1641.770	0.037526750349	0.00052271426822
1641.730	0.0375270635391	0.00052271426822
1640.770	0.0377437910847	0.00052271426822
1640.730	0.037745043845	0.00052271426822
1639.770	0.0379370293732	0.000523027458315
1638.770	0.0381283885211	0.000524280218694
1637.770	0.0383303961322	0.000524906598884
1636.770	0.0386517291695	0.000526785739453
1635.770	0.0388662643844	0.000528351689927
1634.770	0.039076414938	0.000528351689927
1633.770	0.0392903237728	0.000528978070116
1633.730	0.0392912633431	0.000528978070116
1632.770	0.0395070513184	0.000530857210685
1631.770	0.0397278503352	0.000530857210685
1631.730	0.0397281635253	0.000530857210685
1630.770	0.0399392536492	0.000531483590875
1630.730	0.0399395668393	0.000531483590875
1629.770	0.0401606790462	0.000532736351254
1628.770	0.0403940056669	0.000533362731444
1628.730	0.040394318857	0.000533362731444
1627.770	0.0406210684856	0.000533989111633
1626.770	0.0408515763954	0.000536494632392
1626.730	0.0408518895855	0.000536494632392
1625.770	0.0410827106853	0.000538686963055
1624.770	0.0413223011078	0.00053962653334
1624.730	0.0413226142979	0.00053962653334
1623.770	0.0415734795639	0.000542132054098
1623.730	0.0415741059441	0.000542132054098
1622.770	0.0418177678378	0.000543071624382
1622.730	0.0418180810279	0.000543071624382
1621.770	0.042052973599	0.000544324384762
1620.770	0.0422956959225	0.000545263955046
1619.770	0.0425274565926	0.00054620352533
1618.770	0.0427488819897	0.00054682990552
1618.730	0.0427491951798	0.000547143095615
1617.770	0.042974692048	0.000548395855994
1617.730	0.0429753184282	0.000548395855994
1616.770	0.0432214858427	0.000548709046089
1615.770	0.0434385265784	0.000549022236184
1614.770	0.0436655893971	0.000550274996563
1614.730	0.0436659025872	0.000550274996563
1613.770	0.0438907730753	0.000550588186658
1612.770	0.0441153303733	0.000551214566847
1611.770	0.0443361293901	0.000552467327226
1611.730	0.0443367557703	0.000552467327226
1610.770	0.0445766593829	0.000553093707416
1609.770	0.0448143706649	0.000553720087606
1608.770	0.0450339169213	0.000555599228174
1607.770	0.0452628588806	0.000556225608364
1606.770	0.0454930536003	0.000556851988554
1606.730	0.0454930536003	0.000557165178648
1605.770	0.0457492430978	0.000557478368743
1604.770	0.0459960368925	0.000557791558838
1604.730	0.0459963500826	0.000557791558838
1603.770	0.0462409515467	0.000558731129122
1602.770	0.0464971410442	0.000559983889502
1601.770	0.0467558360625	0.000561549839976
1601.730	0.0467561492526	0.000561549839976
1600.770	0.0470192289323	0.000562802600355
1599.770	0.0472754184298	0.000564368550829
1599.730	0.0472757316199	0.000564368550829
1598.770	0.0475278496462	0.000564368550829
1598.730	0.0475281628363	0.000564368550829
1597.770	0.0477856050942	0.000564994931018
1596.770	0.0480377231205	0.000565621311208
1595.770	0.0482845169152	0.000565934501303
1595.730	0.0482854564855	0.000565934501303
1594.770	0.0485291183793	0.000566247691398
1594.730	0.0485294315694	0.000566247691398
1593.770	0.0487846814966	0.000567500451777
1593.730	0.0487849946867	0.000567500451777
1592.770	0.0490543381683	0.000568126831966
1591.770	0.0494636776222	0.00057094554282
1591.730	0.0494643040024	0.00057094554282
1590.770	0.0497226858306	0.000571885113104
1589.770	0.0499857655102	0.000573137873483
1589.730	0.0499860787003	0.000573137873483
1588.770	0.0502538562313	0.000573451063578
1587.770	0.0505091061586	0.000573764253673
1587.730	0.0505097325388	0.000573764253673
1586.770	0.0507584054741	0.000574390633862
1586.730	0.0507587186642	0.000574390633862
1585.770	0.0510293149061	0.000575330204147
1584.770	0.0512908286352	0.000575643394241
1584.730	0.0512911418253	0.000575643394241
1583.770	0.0515711337701	0.000575956584336
1582.770	0.0518364057804	0.000575956584336
1582.730	0.0518370321606	0.000575956584336
1581.770	0.0520941612284	0.000578148915
1581.730	0.0520944744185	0.000578148915
1580.770	0.0523829224958	0.000578775295189
1580.730	0.0523832356859	0.000579088485284
1579.770	0.0526666727217	0.000579401675379
1578.770	0.0529582526999	0.000580341245663
1578.730	0.0529591922702	0.000580341245663
1577.770	0.0532407501654	0.000581280815948
1577.730	0.0532410633555	0.000581280815948
1576.770	0.0535191761597	0.000582533576327
1575.770	0.0537925911125	0.000584099526801
1574.770	0.0540725830572	0.000584725906991
1574.730	0.0540732094374	0.000584725906991
1573.900	0.0540735226275	0.000584725906991
1573.770	0.0543469375803	0.00058535228718
1573.730	0.0543472507704	0.00058535228718
1572.770	0.0546156546816	0.000585665477275
1571.770	0.0548918883452	0.000587231427749
1571.730	0.0548922015353	0.000587231427749
1570.770	0.0551684351989	0.000587544617844
1570.730	0.055168748389	0.000587544617844
1569.770	0.055442789722	0.000589423758413
1569.730	0.0554431029121	0.000589423758413
1568.770	0.0557234080469	0.000589736948507
1568.730	0.0557240344271	0.000589736948507
1567.770	0.0560272024389	0.000589736948507
1567.730	0.056027515629	0.000589736948507
1566.770	0.0563122054251	0.000590989708887
1565.770	0.0565940765105	0.000591929279171
1564.770	0.0568781399264	0.000593495229645
1563.770	0.0571797419877	0.00059380841974
1562.770	0.0574628658334	0.000595374370214
1561.770	0.0577697921263	0.000596627130593
1561.730	0.0577701053164	0.000596627130593
1560.770	0.0580848613617	0.000599132651351
1559.770	0.0583921008447	0.000599445841446
1558.770	0.0586918237654	0.000599759031541
1558.730	0.0586921369555	0.000599759031541
1557.770	0.0589893543555	0.000601951362205
1556.770	0.059285005805	0.000602577742394
1556.410	0.0592853189951	0.000602577742394
1555.770	0.0595768989733	0.000603204122584
1554.770	0.059879753795	0.000604456882963
1553.770	0.0601844877572	0.000605396453247
1552.770	0.0605023757035	0.000606336023532
1551.770	0.0608165053685	0.000607901974006
1550.770	0.061112156818	0.000608215164101
1549.770	0.0614031104161	0.00060946792448
1548.770	0.0616987618656	0.000611973445238
1548.730	0.0616993882458	0.000611973445238
1548.030	0.0616993882458	0.000612599825428
1547.770	0.0620075672991	0.000613226205617
1546.770	0.0624454070516	0.000615105346186
1546.730	0.0624457202417	0.000615105346186
1545.770	0.062750767394	0.000617924057039
1544.770	0.0630495507445	0.000618550437229
1544.730	0.0630498639346	0.000618550437229
1543.800	0.0630501771247	0.000618550437229
1543.770	0.0633477077147	0.000620429577798
1542.770	0.0636374085524	0.000621995528272
1541.770	0.0639339995722	0.000623248288651
1541.730	0.0639346259524	0.000623248288651
1540.770	0.0642324697325	0.000624187858935
1539.770	0.0645522368193	0.000626066999504
1538.770	0.0648381793759	0.000626693379694
1538.730	0.0648388057561	0.000626693379694
1537.770	0.0651400946273	0.000627632949978
1537.730	0.0651407210074	0.000627632949978
1536.770	0.0654642463754	0.000627946140073
1535.770	0.065806563149	0.000629512090547
1534.770	0.0661372918891	0.000629825280642
1534.730	0.0661376050792	0.000629825280642
1533.770	0.0664733448608	0.000632643991495
1532.770	0.0668081450722	0.000633270371685
1531.770	0.0671435716637	0.000636089082538
1531.730	0.0671438848538	0.000636089082538
1530.770	0.0674570749486	0.000637028652822
1529.770	0.0677915619698	0.000637968223107
1528.770	0.0681279281316	0.000637968223107
1527.770	0.0684611623925	0.000638907793391
1526.770	0.0687821822397	0.000639220983486
1525.770	0.0691000701859	0.000639534173581
1525.730	0.069100383376	0.000639534173581
1524.770	0.069440821009	0.000641100124055
1524.730	0.0694411341991	0.000641100124055
1523.770	0.0697756212204	0.000641413314149
1522.770	0.0701251413662	0.000642039694339
1522.730	0.0701254545563	0.000642039694339
1521.770	0.0704702768506	0.000643292454718
1520.770	0.070841407113	0.000643918834908
1519.770	0.0711893613083	0.000646111165571
1518.770	0.0715429529253	0.00064861668633
1517.770	0.071885269699	0.000649869446709
1517.730	0.071885582889	0.000649869446709
1516.770	0.072238861316	0.000650495826899
1515.770	0.072595584834	0.000651435397183
1515.730	0.0725962112141	0.000651435397183
1514.770	0.0729566930133	0.000652374967467
1514.730	0.0729570062034	0.000652374967467
1513.770	0.0733121637709	0.000653001347657
1513.730	0.073312476961	0.000653001347657
1512.770	0.0736638762473	0.000654567298131
1512.730	0.0736638762473	0.000654880488226
1512.100	0.0736645026275	0.000654880488226
1511.770	0.0740180942445	0.000655506868415
1510.770	0.0743694935309	0.000656133248605
1510.730	0.0743701199111	0.000656133248605
1509.770	0.0747190136767	0.000657072818889
1508.770	0.0750566325989	0.000657699199079
1508.730	0.075056945789	0.000657699199079
1507.770	0.0754023944636	0.000658012389174
1507.730	0.0754033340338	0.000658012389174
1506.770	0.0757334363938	0.000660204719837
1506.730	0.075734375964	0.000660204719837
1505.770	0.0760798246386	0.000660831100027
1504.770	0.0764299711646	0.000661770670311
1503.770	0.0767751066491	0.000663023430691
1502.770	0.0771036430585	0.000663963000975
1501.770	0.0776050604003	0.000666155331639
1501.730	0.0776053735904	0.000666155331639
1500.770	0.0779501958847	0.000668347662302
1500.730	0.0779508222649	0.000668347662302
1499.770	0.0783125568244	0.000668660852397
1498.770	0.0786573791188	0.000670226802871
1498.730	0.0786576923089	0.000670226802871
1497.770	0.0790109707358	0.000672732323629
1497.730	0.0790112839259	0.000672732323629
1496.770	0.0793799086675	0.000672732323629
1496.730	0.0793802218576	0.000672732323629
1495.900	0.0793802218576	0.000673045513724
1495.770	0.079738198136	0.000673671893914
1495.730	0.079738511326	0.000673671893914
1494.770	0.0800968007945	0.000673985084009
1494.730	0.0800971139846	0.000673985084009
1493.770	0.0804482000809	0.000676177414672
1492.770	0.0808102478305	0.000677430175051
1492.730	0.0808108742106	0.000677430175051
1491.770	0.0811960980272	0.000678996125525
1491.730	0.0811964112173	0.000678996125525
1490.770	0.0816104485227	0.000680248885905
1489.770	0.0819937931987	0.000680562075999
1489.730	0.0819941063888	0.000680562075999
1488.770	0.0824062645536	0.000681501646284
1488.730	0.0824065777436	0.000681501646284
1487.850	0.0824068909337	0.000681501646284
1487.770	0.0827911751801	0.000682128026473
1487.730	0.0827918015603	0.000682128026473
1486.770	0.0831789045174	0.000683380786853
1485.770	0.0835816669793	0.000685573117516
1485.730	0.0835822933595	0.000685573117516
1484.780	0.0835822933595	0.000685886307611
1484.770	0.0839822371106	0.000686512687801
1484.730	0.0839825503007	0.000686825877895
1483.770	0.0843718455885	0.000688391828369
1482.770	0.0847583221655	0.000689331398654
1481.770	0.0851667220491	0.000689331398654
1481.730	0.0851673484293	0.000689331398654
1480.770	0.0855876495365	0.000690270968938
1480.730	0.0855879627266	0.000690270968938
1479.770	0.0859900988083	0.000690897349128
1479.730	0.0859904119984	0.000690897349128
1478.770	0.0863847183278	0.000691523729317
1477.770	0.0867668102434	0.000692150109507
1476.770	0.0871858585903	0.000694029250076
1476.730	0.0871871113507	0.000694029250076
1475.770	0.0875892474324	0.000694342440171
1475.730	0.0875895606225	0.000694342440171
1474.770	0.0880032847377	0.000694655630265
1474.730	0.0880035979278	0.000694655630265
1473.770	0.0883888217444	0.000697161151024
1473.730	0.0883891349345	0.000697161151024
1472.770	0.0888197713149	0.000698100721308
1472.730	0.0888207108851	0.000698100721308
1471.770	0.0892225337768	0.000699666671782
1471.730	0.0892237865371	0.000699666671782
1470.770	0.0896077575934	0.000700919432161
1470.730	0.0896080707835	0.000700919432161
1469.770	0.0900102068652	0.000702172192541
1469.730	0.0900111464355	0.000702172192541
1468.770	0.0904020076738	0.000703111762825
1468.730	0.0904023208639	0.000703111762825
1467.770	0.0907869183003	0.000704364523204
1466.770	0.0911702629763	0.000704677713299
1466.730	0.0911705761664	0.000704677713299
1465.770	0.0915733386283	0.000706556853868
1465.730	0.0915733386283	0.000706870043962
1464.770	0.0919757879002	0.000707809614247
1464.730	0.0919764142803	0.000707809614247
1463.770	0.0923826218333	0.000709688754816
