2186.770	0.00128783766982	0.000331981500487
2185.770	0.0012947278519	0.000331981500487
2184.770	0.00130224441418	0.000331981500487
2183.770	0.00131007416655	0.000331981500487
2182.770	0.0013191566793	0.000331981500487
2181.770	0.00132792600195	0.000331981500487
2180.770	0.00133262385337	0.000331981500487
2179.770	0.00133982722555	0.000331981500487
2178.770	0.00134797016802	0.000331981500487
2177.770	0.00135673949067	0.000331981500487
2176.770	0.0013852397893	0.000332294690582
2175.770	0.00139369592186	0.000332607880677
2174.770	0.00140277843461	0.000333234260867
2173.770	0.00141436646811	0.000333234260867
2172.770	0.00142313579077	0.000333234260867
2171.770	0.00143127873323	0.000333234260867
2170.770	0.00143879529551	0.000333234260867
2169.770	0.00144975694883	0.000333547450961
2168.770	0.001463537313	0.000334173831151
2167.770	0.00147606491679	0.000334173831151
2166.770	0.00148608699982	0.000334173831151
2165.770	0.0014995541739	0.000334173831151
2164.770	0.00151020263712	0.000334487021246
2163.770	0.00152147748054	0.000335113401435
2162.770	0.0015355710348	0.000335113401435
2161.770	0.00154496673765	0.00033542659153
2160.770	0.0015540492504	0.00033542659153
2159.770	0.00156689004428	0.000335739781625
2158.770	0.00157941764807	0.000335739781625
2157.770	0.00159037930139	0.000335739781625
2156.770	0.00160102776462	0.000335739781625
2155.770	0.00160917070708	0.000335739781625
2154.770	0.00162201150097	0.00033605297172
2153.770	0.00163516548495	0.000336366161815
2152.770	0.00164831946893	0.000336366161815
2151.770	0.00165677560149	0.000336366161815
2150.770	0.00166930320528	0.000336366161815
2149.770	0.00168057804869	0.000336366161815
2148.770	0.00168746823078	0.000336366161815
2147.770	0.00169686393362	0.000336366161815
2146.770	0.00170751239685	0.000336366161815
2145.770	0.00171596852941	0.000336366161815
2144.770	0.00172630380253	0.000336679351909
2143.770	0.00173726545585	0.000336679351909
2142.770	0.00174885348936	0.000336679351909
2141.770	0.00176419980401	0.000337305732099
2140.770	0.00177516145732	0.000337618922194
2139.770	0.00178674949083	0.000337932112289
2138.770	0.00179551881349	0.000337932112289
2137.770	0.0018067936569	0.000338245302383
2136.770	0.00181681573993	0.000338245302383
2135.770	0.00182715101306	0.000338558492478
2134.770	0.00184030499704	0.000338558492478
2133.770	0.00184719517913	0.000338871682573
2132.770	0.00185909640273	0.000338871682573
2131.770	0.00190513534667	0.000339498062763
2130.770	0.00191672338017	0.000339498062763
2129.770	0.0019270586533	0.000339498062763
2128.770	0.00194146539766	0.000339498062763
2127.770	0.00195336662126	0.000339811252857
2126.770	0.00196871293591	0.000340124442952
2125.770	0.00199063624255	0.000340124442952
2124.770	0.0020116199789	0.000340437633047
2123.770	0.0020294718143	0.000340437633047
2122.770	0.0020539006417	0.000340437633047
2121.770	0.00206830738606	0.000340437633047
2120.770	0.00208208775023	0.000340437633047
2119.770	0.00209430216392	0.000340437633047
2118.770	0.00210839571819	0.000340437633047
2117.770	0.00212311565265	0.000340750823142
2116.770	0.00213501687625	0.000341064013237
2115.770	0.00214942362061	0.000342003583521
2114.770	0.00216351717488	0.000342003583521
2113.770	0.00218105582018	0.000342003583521
2112.770	0.00220078679616	0.000342316773616
2111.770	0.00221738587118	0.000342316773616
2110.770	0.0022339849462	0.000342943153805
2109.770	0.00224870488066	0.000342943153805
2108.770	0.00226248524483	0.000342943153805
2107.770	0.00227532603872	0.0003432563439
2106.770	0.0022884800227	0.0003432563439
2105.770	0.00230445271753	0.000343569533995
2104.770	0.00231979903218	0.000343569533995
2103.770	0.00233859043787	0.00034388272409
2102.770	0.00235706865346	0.000344195914185
2101.770	0.00237648643934	0.000344195914185
2100.770	0.00239277232427	0.000344195914185
2099.770	0.00241093734977	0.000344195914185
2098.770	0.00242910237526	0.000344195914185
2097.770	0.00244758059086	0.000344195914185
2096.770	0.00246574561636	0.000344195914185
2095.770	0.00247921279043	0.000344195914185
2094.770	0.00249643824565	0.000344509104279
2093.770	0.00250990541972	0.000344822294374
2092.770	0.00252525173437	0.000345135484469
2091.770	0.00253809252826	0.000345135484469
2090.770	0.00255249927262	0.000345135484469
2089.770	0.00257191705849	0.000345135484469
2088.770	0.00258663699295	0.000345448674564
2087.770	0.00259853821655	0.000346075054753
2086.770	0.00264113206944	0.000346388244848
2085.770	0.00265741795437	0.000347641005227
2084.770	0.00266994555817	0.000347954195322
2083.770	0.00269030291433	0.000348267385417
2082.770	0.00270564922897	0.000348267385417
2081.770	0.00272130873371	0.000348580575512
2080.770	0.00274792989177	0.000349206955701
2079.770	0.0027764301904	0.000349206955701
2078.770	0.00280211177817	0.000349206955701
2077.770	0.00282497465509	0.000349520145796
2076.770	0.00284752434192	0.000349833335891
2075.770	0.00286130470609	0.000350146525986
2074.770	0.0028788433514	0.000350146525986
2073.770	0.00289982708775	0.000350146525986
2072.770	0.00292300315476	0.000350459716081
2071.770	0.00294367370102	0.000350772906175
2070.770	0.00296747614823	0.00035108609627
2069.770	0.00299472368647	0.000351399286365
2068.770	0.00301163595159	0.00035171247646
2067.770	0.00303230649785	0.000352025666555
2066.770	0.00305516937477	0.000352025666555
2065.770	0.00307959820216	0.000352338856649
2064.770	0.00310214788899	0.000352965236839
2063.770	0.00312469757581	0.000352965236839
2062.770	0.00314693407255	0.000352965236839
2061.770	0.0031735552306	0.000353278426934
2060.770	0.00319015430563	0.000353278426934
2059.770	0.00320800614103	0.000353278426934
2058.770	0.00323243496843	0.000353278426934
2057.770	0.00325279232459	0.000353591617029
2056.770	0.00327158373028	0.000353904807123
2055.770	0.00329131470625	0.000353904807123
2054.770	0.0033119852525	0.000353904807123
2053.770	0.00333422174924	0.000353904807123
2052.770	0.00335207358464	0.000354217997218
2051.770	0.00336992542004	0.000354217997218
2050.770	0.00339090915639	0.000354531187313
2049.770	0.00341126651256	0.000354531187313
2048.770	0.00343099748853	0.000354844377408
2047.770	0.00345479993573	0.000354844377408
2046.770	0.00347421772161	0.000354844377408
2045.770	0.00349488826787	0.000354844377408
2044.770	0.00352088304574	0.000354844377408
2043.770	0.00354155359199	0.000354844377408
2042.770	0.00356034499768	0.000355157567503
2041.770	0.00362454896711	0.000356410327882
2040.770	0.00364396675299	0.000356723517977
2039.770	0.00366369772896	0.000357036708071
2038.770	0.00368937931674	0.000357349898166
2037.770	0.00370566520167	0.000357976278356
2036.770	0.00373447869039	0.000358289468451
2035.770	0.00376705046025	0.000358289468451
2034.770	0.00379930904001	0.00035954222883
2033.770	0.00383282038016	0.00035954222883
2032.770	0.00386476576983	0.000359855418925
2031.770	0.00388731545665	0.000360168609019
2030.770	0.00391017833357	0.000360794989209
2029.770	0.00394118415296	0.000361108179304
2028.770	0.00396999764168	0.000361734559493
2027.770	0.00400350898182	0.000361734559493
2026.770	0.00403075652007	0.000361734559493
2025.770	0.00405675129794	0.000362047749588
2024.770	0.00409151539846	0.000362674129778
2023.770	0.00411751017633	0.000362987319873
2022.770	0.00414475771458	0.000363300509967
2021.770	0.0041735712033	0.000363300509967
2020.770	0.00420708254344	0.000363613700062
2019.770	0.00423151137084	0.000363613700062
2018.770	0.00426690185155	0.000363926890157
2017.770	0.00429540215018	0.000363926890157
2016.770	0.00432139692804	0.000364240080252
2015.770	0.00435208955733	0.000364240080252
2014.770	0.00438560089748	0.000364240080252
2013.770	0.00442193094847	0.000364553270347
2012.770	0.00444604658577	0.000364553270347
2011.770	0.00447141498345	0.000364866460441
2010.770	0.00450054166227	0.000365492840631
2009.770	0.00452215177881	0.000365806030726
2008.770	0.00454971250715	0.000366432410915
2007.770	0.00457476771474	0.000366432410915
2006.770	0.00460796586479	0.000366432410915
2005.770	0.00463552659313	0.000367058791105
2004.770	0.00465964223043	0.000367058791105
2003.770	0.00469096123991	0.000367058791105
2002.770	0.00471413730692	0.000367058791105
2001.770	0.00474639588669	0.0003673719812
2000.770	0.00478460507825	0.0003673719812
1999.770	0.00481655046792	0.0003673719812
1998.770	0.00484348481607	0.000367998361389
1997.770	0.00487010597413	0.000367998361389
1996.770	0.00495529367992	0.000368624741579
1995.770	0.00498755225968	0.000368937931674
1994.770	0.00501605255831	0.000368937931674
1993.770	0.00505175622912	0.000369251121769
1992.770	0.00508495437916	0.000369251121769
1991.770	0.00511533381836	0.000369251121769
1990.770	0.00515322981983	0.000369564311863
1989.770	0.005203340235	0.000370190692053
1988.770	0.00524843960865	0.000370190692053
1987.770	0.00528915432097	0.000370190692053
1986.770	0.0053358196451	0.000370817072243
1985.770	0.00536964417534	0.000371130262337
1984.770	0.00540346870558	0.000371130262337
1983.770	0.00543698004572	0.000371130262337
1982.770	0.0054805134689	0.000371130262337
1981.770	0.00551715670999	0.000371130262337
1980.770	0.00555724504212	0.000371130262337
1979.770	0.00559983889502	0.000371443452432
1978.770	0.00564117998753	0.000371756642527
1977.770	0.00568001555928	0.000371756642527
1976.770	0.0057273072636	0.000371756642527
1975.770	0.00576802197592	0.000371756642527
1974.770	0.00580654435758	0.000372696212811
1973.770	0.0058538360619	0.000373009402906
1972.770	0.00589235844356	0.000373009402906
1971.770	0.00592743573418	0.000373635783096
1970.770	0.0059678372564	0.000373948973191
1969.770	0.00601105748949	0.000373948973191
1968.770	0.00605333815228	0.000373948973191
1967.770	0.00609499243489	0.000374262163285
1966.770	0.00613852585807	0.00037457535338
1965.770	0.0061789273803	0.000375514923665
1964.770	0.0062149442412	0.000376454493949
1963.770	0.00625941723466	0.000376454493949
1962.770	0.00630044513708	0.000376454493949
1961.770	0.0063417862296	0.000377394064233
1960.770	0.00638156137163	0.000377707254328
1959.770	0.00642164970377	0.000378333634518
1958.770	0.00645829294486	0.000378646824613
1957.770	0.00649932084728	0.000378646824613
1956.770	0.00653878279922	0.000378960014707
1955.770	0.0065763656106	0.000379273204802
1954.770	0.00661426161207	0.000379586394897
1953.770	0.0066546631343	0.000381152345371
1952.770	0.00669412508624	0.000381152345371
1951.770	0.00680311523923	0.000381152345371
1950.770	0.00684852780298	0.000381465535466
1949.770	0.0068892425153	0.000381465535466
1948.770	0.00692713851678	0.000381778725561
1947.770	0.00696879279938	0.00038240510575
1946.770	0.00701483174332	0.00038240510575
1945.770	0.00707402467124	0.000382718295845
1944.770	0.00712945931802	0.000382718295845
1943.770	0.00718614672517	0.000383344676035
1942.770	0.00724283413233	0.000384284246319
1941.770	0.00728448841494	0.000384284246319
1940.770	0.0073352252103	0.000384284246319
1939.770	0.00737875863348	0.000384597436414
1938.770	0.00742792947836	0.000385537006698
1937.770	0.00747803989353	0.000385537006698
1936.770	0.0075397383422	0.000386163386888
1935.770	0.00759485979889	0.000386789767077
1934.770	0.00764465702396	0.000387416147267
1933.770	0.00769257510847	0.000387416147267
1932.770	0.00774237233354	0.000387729337362
1931.770	0.00779718060013	0.000387729337362
1930.770	0.00785699990824	0.000388042527457
1929.770	0.00790992903426	0.000388355717551
1928.770	0.00796567687113	0.000388355717551
1927.770	0.00801484771601	0.000388355717551
1926.770	0.00806777684204	0.000388355717551
1925.770	0.0081182004473	0.000388355717551
1924.770	0.00817394828417	0.000388355717551
1923.770	0.00822311912906	0.000388355717551
1922.770	0.00827855377584	0.000388668907646
1921.770	0.00832741143062	0.000388668907646
1920.770	0.00838253288731	0.000388668907646
1919.770	0.00843828072418	0.000389608477931
1918.770	0.00849559451153	0.000389608477931
1917.770	0.00854695768708	0.000390548048215
1916.770	0.008599573623	0.00039086123831
1915.770	0.00865156317874	0.00039086123831
1914.770	0.00870668463543	0.000391487618499
1913.770	0.00875742143078	0.000391487618499
1912.770	0.00881316926766	0.000391800808594
1911.770	0.00886234011254	0.000392427188784
1910.770	0.00891965389989	0.000392740378879
1909.770	0.00896600603392	0.000392740378879
1908.770	0.00901956154013	0.000393053568973
1907.770	0.0090696719553	0.000393053568973
1906.770	0.00918805781113	0.000393679949163
1905.770	0.0092441188381	0.000394306329353
1904.770	0.00929297649289	0.000394306329353
1903.770	0.00934527923872	0.000394932709542
1902.770	0.00939664241427	0.000394932709542
1901.770	0.0094611595738	0.000394932709542
1900.770	0.00952630311352	0.000395245899637
1899.770	0.0095992764056	0.000395872279827
1898.770	0.00967694754912	0.000396185469921
1897.770	0.0097380196176	0.000396185469921
1896.770	0.00981475119083	0.000396498660016
1895.770	0.00987864197017	0.000396811850111
1894.770	0.0099491097415	0.000397125040206
1893.770	0.0100161324218	0.000397438230301
1892.770	0.0100866001931	0.000397438230301
1891.770	0.010155502014	0.00039806461049
1890.770	0.0102240906447	0.00039806461049
1889.770	0.0102951847962	0.00039806461049
1888.770	0.0103587623855	0.00039869099068
1887.770	0.0104223399747	0.000399630560964
1886.770	0.0104912417956	0.000399630560964
1885.770	0.0105513742938	0.000399943751059
1884.770	0.0106265399165	0.000399943751059
1883.770	0.0107026451096	0.000400570131249
1882.770	0.0107828217739	0.000401822891628
1881.770	0.0108545423056	0.000401822891628
1880.770	0.0109272024076	0.000401822891628
1879.770	0.0109970437987	0.000402449271817
1878.770	0.0110671983799	0.000404954792576
1877.770	0.011136726581	0.000405267982671
1876.770	0.0112153372948	0.000405581172765
1875.770	0.0112939480086	0.000405581172765
1874.770	0.0113609706889	0.000405581172765
1873.770	0.0114383286423	0.000405581172765
1872.770	0.011503472182	0.000405581172765
1871.770	0.0115720608127	0.000405581172765
1870.770	0.0116466000553	0.00040589436286
1869.770	0.0117136227356	0.00040652074305
1868.770	0.0117916070692	0.000406833933145
1867.770	0.0118652067415	0.000407147123239
1866.770	0.011932855802	0.000407773503429
1865.770	0.0120048895238	0.000407773503429
1864.770	0.0120734781545	0.000407773503429
1863.770	0.0121348634131	0.000408086693524
1862.770	0.0122059575646	0.000408713073713
1861.770	0.0123544096696	0.000409026263808
1860.770	0.0124305148626	0.000409339453903
1859.770	0.0125006694438	0.000409339453903
1858.770	0.0125670657439	0.000409965834093
1857.770	0.0126447368874	0.000410592214282
1856.770	0.0127177101795	0.000410905404377
1855.770	0.0128072825466	0.000411218594472
1854.770	0.0129053110463	0.000411844974661
1853.770	0.0130061582568	0.000412784544946
1852.770	0.0130957306239	0.00041372411523
1851.770	0.0131824842802	0.000414037305325
1850.770	0.0132657928454	0.000414037305325
1849.770	0.0133531728819	0.000414037305325
1848.770	0.0134405529183	0.000414976875609
1847.770	0.0135338835666	0.000414976875609
1846.770	0.0136334780167	0.000415603255799
1845.770	0.0137377703183	0.000416229635989
1844.770	0.0138304745863	0.000416856016178
1843.770	0.0139081457299	0.000416856016178
1842.770	0.0139958389564	0.000416856016178
1841.770	0.0140847849433	0.000416856016178
1840.770	0.0141659011779	0.000416856016178
1839.770	0.0142551603549	0.000417169206273
1838.770	0.014344732722	0.000417482396368
1837.770	0.0144349314693	0.000417482396368
1836.770	0.0145182400345	0.000418735156747
1835.770	0.0146068728314	0.000419048346842
1834.770	0.0146911209669	0.000419048346842
1833.770	0.0147819460943	0.000419987917126
1832.770	0.0148690129407	0.000419987917126
1831.770	0.0149507555554	0.000419987917126
1830.770	0.0150390751622	0.000420927487411
1829.770	0.0151236364878	0.000420927487411
1828.770	0.0152128956648	0.000421240677505
1827.770	0.0153046603626	0.000421240677505
1826.770	0.0153895348783	0.000421240677505
1825.770	0.0154643873109	0.000421240677505
1824.770	0.015557091579	0.000421240677505
1823.770	0.0156382078135	0.0004215538676
1822.770	0.0157287197509	0.0004215538676
1821.770	0.0158145338369	0.000422806627979
1820.770	0.0158984687823	0.000422806627979
1819.770	0.0159824037277	0.000424059388359
1818.770	0.0160776135165	0.000424372578453
1817.770	0.016175015636	0.000424998958643
1816.770	0.0163576054613	0.000428757239781
1815.770	0.0164644032836	0.000428757239781
1814.770	0.0165611790229	0.000429696810065
1813.770	0.0166598339028	0.000429696810065
1812.770	0.0167622470638	0.00043001000016
1811.770	0.0168659129851	0.000430949570444
1810.770	0.0169821065103	0.000431575950634
1809.770	0.0170948549444	0.000432515520918
1808.770	0.0172163727012	0.000432828711013
1807.770	0.0173435278797	0.000433141901108
1806.770	0.0174565895039	0.000434081471392
1805.770	0.0175590026649	0.000434707851582
1804.770	0.017664860917	0.000434707851582
1803.770	0.0177660213176	0.000435021041677
1802.770	0.0178884786447	0.000435960611961
1801.770	0.0180081172609	0.000436273802056
1800.770	0.01813746477	0.000436900182245
1799.770	0.0182486472537	0.000437526562435
1798.770	0.0183557582661	0.00043783975253
1797.770	0.0184703858408	0.000438152942625
1796.770	0.018573425382	0.000438466132719
1795.770	0.0186777176836	0.000438779322814
1794.770	0.0187904661177	0.000439092512909
1793.770	0.0189032145518	0.000439092512909
1792.770	0.019019408077	0.000439405703004
1791.770	0.01912839823	0.000440032083193
1790.770	0.0192455313254	0.000440345273288
1789.770	0.0193529555279	0.000440345273288
1788.770	0.0194791711362	0.000441284843573
1787.770	0.0195912931901	0.000441598033667
1786.770	0.0197103054261	0.000441911223762
1785.770	0.0198283780919	0.000442537603952
1784.770	0.0199470771378	0.000443163984141
1783.770	0.0200711004153	0.000443477174236
1782.770	0.0201863543702	0.000443477174236
1781.770	0.0203106908378	0.000444103554426
1780.770	0.0204271975531	0.000444103554426
1779.770	0.0205496548802	0.00044504312471
1778.770	0.0206721122072	0.0004456695049
1777.770	0.0207839210711	0.000445982694995
1776.770	0.0209032464972	0.000446295885089
1775.770	0.0210257038243	0.000446295885089
1774.770	0.0211378258782	0.000446609075184
1773.770	0.0212565249241	0.000448175025658
1772.770	0.0213843064828	0.000448488215753
1771.770	0.0216091769709	0.000450993736511
1770.770	0.0217335134385	0.000451620116701
1769.770	0.0218484542033	0.00045224649689
1768.770	0.0219684060096	0.00045224649689
1767.770	0.0220902369565	0.00045349925727
1766.770	0.0222189580855	0.00045349925727
1765.770	0.0223799377942	0.00045349925727
1764.770	0.0225365328416	0.000453812447364
1763.770	0.0226906223682	0.000454438827554
1762.770	0.022848470176	0.000454438827554
1761.770	0.0229928508097	0.000454438827554
1760.770	0.0231284621208	0.000454438827554
1759.770	0.0232684580931	0.000455378397838
1758.770	0.0234031298339	0.000455691587933
1757.770	0.0235418730459	0.000456004778028
1756.770	0.0236762315966	0.000456004778028
1755.770	0.0238115297175	0.000456631158218
1754.770	0.0239527784503	0.000456944348312
1753.770	0.0240824391495	0.000457257538407
1752.770	0.0242199296011	0.000457257538407
1751.770	0.0243693212763	0.000457883918597
1750.770	0.0245243503733	0.000458197108692
1749.770	0.024688775173	0.000458823488881
1748.770	0.0248303370959	0.000458823488881
1747.770	0.0249753441098	0.000459136678976
1746.770	0.0251219170742	0.000459763059166
1745.770	0.0252684900385	0.000459763059166
1744.770	0.0254119311019	0.000460389439355
1743.770	0.0255691525295	0.000461015819545
1742.770	0.0257069561712	0.000461955389829
1741.770	0.0258673094998	0.000462581770019
1740.770	0.0260163879849	0.000463208150208
1739.770	0.0261635873295	0.000463208150208
1738.770	0.0263342759311	0.000463208150208
1737.770	0.0264908709785	0.000463834530398
1736.770	0.0266493451665	0.000463834530398
1735.770	0.0268050006436	0.000465087290777
1734.770	0.0269600297405	0.000465400480872
1733.770	0.0271040971841	0.000466026861062
1732.770	0.0272660164632	0.000466340051156
1731.770	0.0274285621224	0.000466966431346
1730.770	0.0275770142273	0.000467279621441
1729.770	0.0277301641836	0.000467279621441
1728.770	0.0278714129164	0.000467279621441
1727.770	0.0280276947737	0.00046790600163
1726.770	0.0282873293623	0.000469471952104
1725.770	0.0284379737979	0.000469785142199
1724.770	0.0285857995226	0.000469785142199
1723.770	0.0287370703384	0.000470098332294
1722.770	0.0288971104769	0.000470411522389
1721.770	0.029052765954	0.000470724712484
1720.770	0.0292525812345	0.000470724712484
1719.770	0.0294420612418	0.000471664282768
1718.780	0.0294423744319	0.000471664282768
1718.770	0.0296346731501	0.000472290662958
1717.770	0.0298044221815	0.000472917043147
1716.770	0.0299773031138	0.000473856613432
1715.770	0.0301492444759	0.000473856613432
1714.770	0.0303092846143	0.000474169803526
1713.770	0.0305078471344	0.000475109373811
1712.770	0.0306788489262	0.000475422563906
1711.770	0.0308573672802	0.000476048944095
1710.770	0.0310459077173	0.000478241274759
1709.770	0.0312250524515	0.000478241274759
1708.770	0.0314088950372	0.000478241274759
1707.770	0.0315883529615	0.000479807225233
1706.770	0.0317787725391	0.000480433605422
1705.770	0.0319522798516	0.000481686365802
1704.770	0.0321392543382	0.00048419188656
1703.770	0.0323343717673	0.000484505076655
1702.770	0.0325025548482	0.000484505076655
1701.770	0.0326842051032	0.000486384217224
1700.770	0.032865228978	0.000486697407318
1699.770	0.0330478188032	0.000487323787508
1698.770	0.0332316613889	0.000488263357792
1697.770	0.033420201826	0.000488263357792
1696.770	0.0336071763126	0.000488889737982
1695.770	0.0337850682864	0.000489829308266
1694.770	0.0339695372522	0.000490142498361
1693.770	0.0341518138874	0.000490768878551
1692.770	0.0343422334651	0.000491708448835
1691.770	0.034537037704	0.00049202163893
1690.770	0.0347324683232	0.00049264801912
1689.770	0.0349228879008	0.000492961209214
1688.770	0.0351227031813	0.000493587589404
1687.770	0.0353137491391	0.000493900779499
1686.770	0.0355110588988	0.000494840349783
1685.770	0.0356927091538	0.000494840349783
1684.770	0.0358872002027	0.000495466729973
1683.770	0.0360829440119	0.000497032680447
1682.770	0.0362692921184	0.000497345870542
1681.770	0.0365878064448	0.000498598630921
1680.770	0.0367672643691	0.000498911821016
1679.770	0.0369536124755	0.000498911821016
1678.770	0.0371396473918	0.000498911821016
1677.840	0.0371396473918	0.00049922501111
1677.770	0.0373244295477	0.000500164581395
1676.770	0.0375229920678	0.000501417341774
1675.770	0.0377472361757	0.000501730531869
1674.770	0.0379780572756	0.000503609672438
1673.770	0.0382120102764	0.000504236052627
1672.770	0.0384265454913	0.000504862432817
1671.770	0.0386492236487	0.000505175622912
1670.770	0.0388590610122	0.000505175622912
1669.770	0.0390717170866	0.000506115193196
1668.770	0.0392969007648	0.00050705476348
1667.770	0.0395227108231	0.000507367953575
1666.770	0.0397547846834	0.000507367953575
1665.770	0.039984666213	0.000509560284239
1664.770	0.0402064048001	0.000509560284239
1663.770	0.0404190608744	0.000510813044618
1662.770	0.0406451841229	0.000511439424808
1661.770	0.0408822690247	0.000511752614902
1660.770	0.0411077658929	0.000511752614902
1659.770	0.0413454771749	0.000513005375282
1658.770	0.0415806829361	0.000513318565376
1657.770	0.0417845696878	0.000514571325756
1656.770	0.042016643548	0.00051551089604
1655.770	0.0422571735408	0.00051613727623
1654.770	0.0425024013851	0.00051613727623
1653.770	0.0427410522373	0.000517076846514
1652.770	0.0429652963452	0.000517076846514
1651.770	0.0432064527182	0.000517390036609
1650.770	0.043433828727	0.000518329606893
1649.770	0.0436574464547	0.000518642796988
1648.770	0.0438804378022	0.000518955987083
1647.770	0.0441024895794	0.000519269177178
1646.770	0.0443336238693	0.000520208747462
1645.770	0.0445754066225	0.000520835127652
1644.770	0.0448102991936	0.000521461507841
1643.770	0.045046131335	0.000521774697936
1642.770	0.0452816502863	0.000522087888031
1641.770	0.0455137241465	0.000523653838505
1640.770	0.0457514354285	0.000524593408789
1639.770	0.045994157752	0.000524906598884
1638.770	0.0462274843726	0.000525219788979
1637.770	0.0464429591578	0.000526159359263
1636.770	0.0468100179489	0.000528038499832
1635.770	0.0470499215615	0.000528978070116
1634.770	0.0472819954218	0.000528978070116
1633.770	0.047520646274	0.000529917640401
1632.770	0.0477558520352	0.000532736351254
1631.770	0.0479919973667	0.000533362731444
1630.770	0.0482600880878	0.000533989111633
1629.770	0.0485366349416	0.000535868252202
1628.770	0.0488078575637	0.000535868252202
1627.770	0.0490643602513	0.000537434202676
1626.770	0.0493324509724	0.00053900015315
1625.770	0.0495779920068	0.00053900015315
1624.770	0.0498485882487	0.00053962653334
1623.770	0.0501113547382	0.000540566103624
1622.770	0.0503860224513	0.000541505673908
1621.770	0.050655679123	0.000541818864003
1620.770	0.0509187588026	0.000541818864003
1619.900	0.0509190719927	0.000541818864003
1619.770	0.0511962452266	0.000542445244193
1618.770	0.0514778031218	0.000543384814477
1617.770	0.0517386904708	0.000545890335236
1616.770	0.0520130449938	0.00054620352533
1615.770	0.0523033722117	0.00054682990552
1614.770	0.0525680178418	0.000549022236184
1613.770	0.0528342294224	0.000549961806468
1612.770	0.0531198587889	0.000550588186658
1611.770	0.0534017298742	0.000551840947037
1610.770	0.053672012926	0.000553406897511
1609.770	0.0539256969028	0.000553406897511
1608.770	0.0541890897725	0.000554346467795
1607.770	0.0544709608578	0.000554346467795
1606.770	0.0547662991172	0.00055465965789
1605.770	0.0550390876898	0.000555912418269
1604.770	0.0552946508071	0.000556538798459
1603.770	0.0555655602391	0.000557478368743
1602.770	0.0558298926792	0.000559357509312
1601.770	0.0561033076319	0.000559983889502
1600.770	0.0563676400719	0.000560297079596
1599.770	0.0566360439832	0.000561236649881
1598.770	0.056912904027	0.000561549839976
1597.770	0.0571794287976	0.000562176220165
1596.770	0.0574556624613	0.00056311579045
1595.770	0.057725632323	0.000563742170639
1594.770	0.0579815086304	0.000564681740924
1593.770	0.0582627533356	0.000565621311208
1592.770	0.0585512014129	0.000566560881492
1591.770	0.0589589749163	0.000567813641872
1590.770	0.0592561923163	0.00057031916263
1589.770	0.0595612394686	0.000570632352725
1588.770	0.0598349676114	0.000571258732914
1587.770	0.0601362564826	0.000572198303199
1586.770	0.0604366057836	0.000573137873483
1585.770	0.0607595047713	0.000573764253673
1584.770	0.0610726948661	0.000575017014052
1583.770	0.0614181435407	0.000575956584336
1582.770	0.0617554492728	0.000576582964526
1581.770	0.0620573645241	0.00057752253481
1580.770	0.0623724337595	0.000578148915
1579.770	0.0626793600524	0.000578775295189
1578.770	0.0630038249906	0.000579714865474
1577.770	0.063325471218	0.000581280815948
1576.770	0.0636502493463	0.000582220386232
1575.770	0.0639700164331	0.000583786336706
1574.770	0.0642963605119	0.000584412716896
1573.770	0.0646245837312	0.000585039097085
1572.770	0.0649274385529	0.000586605047559
1571.770	0.0652400022675	0.000586918237654
1570.770	0.065558829784	0.000587544617844
1569.770	0.0658764045401	0.000588797378223
1568.770	0.0661961716269	0.000588797378223
1567.770	0.0665099881019	0.000589736948507
1566.770	0.0668244309571	0.000590989708887
1565.770	0.0671614234991	0.000592555659361
1564.770	0.0674611464198	0.000593495229645
1563.770	0.0677862377382	0.000595374370214
1562.770	0.0681016201637	0.000596313940498
1561.770	0.0684054145556	0.000596940320688
1560.770	0.0687264344028	0.000599759031541
1559.770	0.0690452619193	0.00060101179192
1558.770	0.06934498484	0.00060163817211
1557.800	0.0693452980301	0.00060163817211
1557.770	0.0696625595962	0.000602890932489
1556.770	0.0699782552117	0.000603517312679
1555.770	0.0702999014391	0.000604770073058
1554.770	0.0706146574844	0.000606962403721
1553.770	0.0709444466542	0.000607275593816
1552.770	0.0712839447169	0.000607588783911
1551.770	0.0716152998372	0.000610094304669
1550.770	0.0719297426924	0.000610407494764
1549.770	0.0722498229693	0.000611033874954
1548.770	0.0725742879075	0.000612286635333
1548.030	0.0725742879075	0.000612913015523
1547.770	0.0729266267642	0.000612913015523
1546.770	0.0734437036107	0.000616044916471
1545.770	0.0737828884833	0.00061667129666
1544.770	0.0741299031084	0.000616984486755
1543.770	0.0744615714188	0.000617924057039
1542.770	0.0748048277627	0.000619176817419
1541.770	0.0751549742887	0.000620116387703
1540.770	0.0755373793944	0.000621369148082
1539.770	0.0759197845002	0.000622621908461
1538.770	0.0763147172097	0.000623248288651
1537.770	0.0766946167947	0.000624814239125
1536.770	0.0770698185283	0.000625440619315
1535.770	0.0774102561613	0.000625753809409
1534.770	0.0777723039109	0.000626066999504
1533.770	0.078129340619	0.000628572520263
1532.770	0.0784901356082	0.000629512090547
1531.770	0.0788612658705	0.000629825280642
1530.770	0.0792189289588	0.000630138470737
1529.770	0.0795966362131	0.000630764850926
1528.770	0.0799611894835	0.000631078041021
1527.770	0.0803260559439	0.000633270371685
1526.770	0.0806846586024	0.000633583561779
1525.770	0.0810510910134	0.000634209941969
1524.770	0.0814162706639	0.000635775892443
