1210.730	0.165238078483	0.00457400826569
1209.860	0.165240784997	0.00457400826569
1209.730	0.165641349035	0.00457942129323
1208.730	0.166022967476	0.00458754083453
1208.700	0.16602567399	0.00458754083453
1207.730	0.166420825	0.00459295386206
1206.730	0.166748313165	0.00460919294466
1205.730	0.167051442707	0.00461731248596
1204.730	0.167368104818	0.00462001899973
1204.700	0.167368104818	0.00462272551349
1203.940	0.167370811332	0.00462272551349
1203.730	0.167608984543	0.00462813854103
1202.860	0.167608984543	0.00463084505479
1202.730	0.167871516378	0.00464167110986
1201.730	0.168147580783	0.00464437762363
1200.730	0.168429058214	0.00465249716493
1200.500	0.168429058214	0.00465520367869
1199.900	0.168431764728	0.00465520367869
1199.730	0.1687998506	0.00465791019246
1198.730	0.169102980142	0.00466332321999
1197.730	0.169433174822	0.00466602973376
1196.730	0.169801260694	0.00467144276129
1195.730	0.170136868401	0.00468226881636
1194.750	0.170139574915	0.00468226881636
1194.730	0.170477889136	0.00469580138519
1193.730	0.170759366568	0.00469850789896
1192.730	0.171021898403	0.00470933395403
1192.700	0.171024604917	0.00470933395403
1191.730	0.171316908403	0.00471745349533
1190.730	0.171595679321	0.00472016000909
1189.730	0.171860917671	0.00472827955039
1188.730	0.172090971341	0.00472827955039
1187.730	0.172404926938	0.00472827955039
1186.940	0.172407633451	0.00472827955039
1186.750	0.172410339965	0.00472827955039
1186.730	0.172648513177	0.00473098606416
1185.730	0.172846088682	0.00473369257793
1184.740	0.172848795195	0.00473369257793
1184.730	0.173059903269	0.00473639909169
1183.730	0.173284543912	0.00473639909169
1182.730	0.173487532444	0.00474181211923
1181.730	0.173690520977	0.00474451863299
1180.730	0.17393681373	0.00474993166053
1179.730	0.174139802262	0.00476075771559
1178.730	0.174467290428	0.00476887725689
1177.730	0.175216994741	0.00482571404599
1176.730	0.175639210889	0.00483924661483
1175.730	0.175915275293	0.00485007266989
1174.730	0.176261709055	0.00487172478003
1174.000	0.176261709055	0.00487443129379
1173.760	0.176261709055	0.00487713780756
1173.730	0.176600023276	0.00487713780756
1172.730	0.176932924469	0.00489067037639
1171.730	0.177287477773	0.00489608340393
1170.730	0.17760143337	0.00490690945899
1169.730	0.177945160618	0.00491232248653
1168.820	0.177950573646	0.00491232248653
1168.730	0.17831324649	0.0049231485416
1167.730	0.178684038876	0.00492856156913
1166.730	0.179076483373	0.00493668111043
1165.730	0.179539297227	0.00494480065173
1164.730	0.17993715475	0.00495021367926
1163.730	0.180299827595	0.00495292019303
1162.730	0.180632728788	0.00496645276186
1161.730	0.181073890532	0.00497727881693
1160.760	0.181076597046	0.00497727881693
1160.730	0.181441976405	0.00499351789953
1159.730	0.181807355763	0.0049962244133
1158.730	0.182197093746	0.00499893092706
1157.730	0.18253811448	0.00499893092706
1156.730	0.182852070077	0.0050043439546
1155.730	0.183201210353	0.00500705046836
1154.730	0.183498926867	0.00501517000966
1153.740	0.183501633381	0.00501517000966
1153.730	0.183853480171	0.00501787652343
1152.730	0.18418367485	0.00502328955096
1152.270	0.18418367485	0.00502599606473
1151.730	0.184497630447	0.00503140909226
1150.900	0.184500336961	0.00503140909226
1150.730	0.184746629714	0.0050368221198
1149.730	0.18499562898	0.00503952863356
1148.730	0.185274399898	0.0050449416611
1147.730	0.185520692651	0.0050530612024
1146.730	0.185794050541	0.00505847422993
1145.730	0.186061995404	0.00506659377123
1144.730	0.186380470879	0.00507200679876
1143.730	0.186664654825	0.00507471331253
1142.740	0.186667361339	0.00507471331253
1142.730	0.186910947578	0.00508283285383
1141.730	0.187195131523	0.0050855393676
1140.730	0.187463076386	0.00509095239513
1139.730	0.187763499414	0.00509636542266
1138.730	0.188026031249	0.00509636542266
1137.860	0.188026031249	0.00509907193643
1137.730	0.188315628222	0.0051017784502
1136.800	0.188315628222	0.00510448496396
1136.730	0.188637703361	0.00510719147773
1135.730	0.188965191526	0.00511260450526
1134.730	0.189373875105	0.0051180175328
1134.270	0.189373875105	0.00512072404656
1133.730	0.18973654795	0.0051261370741
1132.730	0.190516023915	0.00515590872553
1131.730	0.190875990246	0.00517756083566
1130.730	0.19115205465	0.00518026734943
1129.740	0.19115205465	0.0051829738632
1129.730	0.191457890706	0.00518838689073
1128.730	0.191766433275	0.0051992129458
1128.700	0.191769139789	0.0051992129458
1128.370	0.191769139789	0.00520191945956
1127.730	0.192093921441	0.00521003900086
1126.740	0.192096627954	0.00521003900086
1126.730	0.192391637955	0.0052154520284
1125.730	0.192681234928	0.005231691111
1124.730	0.193019549149	0.00524522367983
1123.900	0.193019549149	0.0052479301936
1123.740	0.193022255663	0.0052479301936
1123.730	0.193382221994	0.0052479301936
1123.270	0.193384928507	0.0052479301936
1122.730	0.193820677224	0.00525875624866
1122.270	0.193820677224	0.00526146276243
1121.940	0.193823383738	0.00526146276243
1121.800	0.193826090251	0.00526146276243
1121.740	0.193831503279	0.00526146276243
1121.730	0.194375512546	0.00526958230373
1120.730	0.194824793831	0.00527770184503
1119.920	0.194827500345	0.00527770184503
1119.730	0.195203705759	0.0052885279001
1119.500	0.195206412272	0.0052885279001
1118.730	0.195609682824	0.00529123441386
1117.740	0.195612389337	0.00529123441386
1117.730	0.195972355668	0.0053047669827
1116.730	0.196394571816	0.00531829955153
1115.730	0.196776190257	0.0053210060653
1114.730	0.197119917505	0.00533183212036
1113.730	0.197471764295	0.00534807120296
1112.730	0.197780306865	0.00535619074426
1111.730	0.198061784296	0.0053697233131
1111.000	0.19806449081	0.0053697233131
1110.730	0.198381152921	0.00538325588193
1109.730	0.198665336866	0.00538866890946
1108.730	0.198954933839	0.0054022014783
1107.740	0.198957640353	0.0054022014783
1107.730	0.199236411271	0.00541573404713
1106.730	0.199542247327	0.00541573404713
1106.270	0.19954495384	0.00541573404713
1105.750	0.199547660354	0.00541573404713
1105.730	0.199904920171	0.00542385358843
1104.740	0.199907626685	0.00542385358843
1104.730	0.200235114851	0.00544821221233
1103.730	0.200554483475	0.00545362523986
1102.730	0.200844080448	0.00546986432246
1101.740	0.200849493476	0.00546986432246
1101.730	0.201217579348	0.00547527735
1100.740	0.201220285862	0.00547527735
1100.730	0.201504469807	0.00548069037753
1099.730	0.201823838432	0.00548880991883
1098.730	0.202137794029	0.00549422294637
1098.370	0.202137794029	0.00549692946013
1097.760	0.202137794029	0.0054996359739
1097.740	0.202140500543	0.0054996359739
1097.730	0.202459869167	0.0054996359739
1097.370	0.202462575681	0.0054996359739
1096.730	0.20274946614	0.00550504900143
1096.700	0.20274946614	0.0055077555152
1095.730	0.203055302196	0.00551316854273
1094.730	0.203434214123	0.00551858157027
1094.700	0.203434214123	0.00552128808403
1093.730	0.20376982183	0.00552128808403
1092.730	0.204040473207	0.00553752716663
1091.870	0.204043179721	0.00553752716663
1091.740	0.204048592748	0.00553752716663
1091.730	0.204305711556	0.0055402336804
1090.730	0.204608841098	0.00555376624923
1089.820	0.204608841098	0.005556472763
1089.770	0.204608841098	0.00555917927677
1089.730	0.204903851098	0.00556729881807
1088.730	0.205282763026	0.00557000533183
1087.730	0.206073065046	0.00561060303833
1087.060	0.206073065046	0.0056133095521
1086.730	0.2065358789	0.00562684212093
1085.730	0.206874193121	0.0056295486347
1084.730	0.207353246057	0.00563496166223
1083.740	0.207355952571	0.00563496166223
1083.730	0.207734864498	0.005637668176
1082.730	0.208132722022	0.0056457877173
1082.370	0.208132722022	0.00564849423107
1081.730	0.208481862298	0.00564849423107
1080.730	0.208801230922	0.0056620267999
1079.730	0.20913683863	0.0056701463412
1078.740	0.209142251657	0.0056701463412
1078.730	0.209588826429	0.0056782658825
1077.940	0.209588826429	0.00568097239627
1077.920	0.209588826429	0.00568367891003
1077.740	0.209594239456	0.00568367891003
1077.730	0.209937966704	0.00569179845133
1076.730	0.210360182852	0.00569721147887
1076.250	0.210362889366	0.00569721147887
1075.730	0.210774279458	0.0057026245064
1074.750	0.210776985972	0.0057026245064
1074.730	0.211182963037	0.005718863589
1073.730	0.211575407533	0.00572968964407
1072.870	0.211578114047	0.00572968964407
1072.730	0.211959732488	0.0057351026716
1071.730	0.212316992305	0.00574051569913
1070.730	0.212625534875	0.00574592872667
1069.730	0.212999033775	0.00574592872667
1068.740	0.213001740288	0.00574592872667
1068.730	0.213329228454	0.0057513417542
1067.740	0.213331934968	0.0057513417542
1067.730	0.213659423134	0.00575675478173
1066.860	0.213662129647	0.00575675478173
1066.730	0.214019389465	0.00576216780927
1065.730	0.214357703685	0.00577840689187
1064.800	0.214357703685	0.00578111340563
1064.790	0.214360410199	0.00578111340563
1064.740	0.214363116713	0.00578111340563
1064.730	0.214671659282	0.00578652643317
1063.740	0.214674365796	0.00578923294693
1063.730	0.215058690751	0.0057919394607
1063.190	0.215058690751	0.00579464597447
1062.740	0.215058690751	0.00579735248823
1062.730	0.21542407011	0.00580547202953
1061.860	0.21542407011	0.0058081785433
1061.730	0.215748851762	0.00582171111213
1060.730	0.216076339927	0.00583524368097
1059.770	0.216079046441	0.00583524368097
1059.730	0.216398415066	0.0058406567085
1058.740	0.216401121579	0.0058406567085
1058.730	0.216660946901	0.00584606973603
1057.730	0.216955956901	0.0058487762498
1056.730	0.21729968415	0.00585418927733
1055.840	0.217302390664	0.00585418927733
1055.730	0.217589281123	0.0058568957911
1054.730	0.217886997637	0.00585960230487
1053.730	0.218255083509	0.00587042835993
1052.730	0.218547386996	0.0058731348737
1051.730	0.21888028819	0.005881254415
1051.370	0.218882994703	0.005881254415
1050.860	0.218882994703	0.00588396092877
1050.730	0.219221308924	0.0058974934976
1050.500	0.219221308924	0.00590020001137
1049.730	0.219573155714	0.00590020001137
1048.740	0.219575862228	0.00590020001137
1048.730	0.219911469935	0.0059137325802
1047.730	0.220282262321	0.00591914560773
1046.730	0.220707184982	0.00593267817657
1046.190	0.220709891496	0.00593267817657
1045.730	0.221080683882	0.0059380912041
1044.730	0.221407251833	0.00594350423163
1044.250	0.221407251833	0.0059462107454
1043.730	0.221829467981	0.0059543302867
1042.760	0.221832174494	0.0059543302867
1042.730	0.222571052753	0.00598139542437
1042.370	0.222571052753	0.00598410193813
1041.740	0.222571052753	0.0059868084519
1041.730	0.223044692662	0.0060030475345
1040.740	0.223044692662	0.00600575404827
1040.730	0.223401952479	0.00602199313087
1040.140	0.223401952479	0.00602469964463
1039.730	0.223791690461	0.00603011267217
1038.740	0.223794396975	0.00603011267217
1038.730	0.224162482847	0.0060355256997
1038.700	0.224162482847	0.00603823221347
1037.740	0.224165189361	0.00604093872723
1037.730	0.22450891661	0.0060517647823
1036.730	0.224855350372	0.00606259083737
1035.740	0.224860763399	0.00606259083737
1035.730	0.225163892941	0.00606529735113
1034.730	0.225415598721	0.00608153643374
1034.270	0.225418305235	0.00608153643374
1033.730	0.225797217163	0.00608965597504
1032.750	0.225799923676	0.00608965597504
1032.730	0.226189661659	0.0060923624888
1031.750	0.226192368172	0.0060923624888
1031.740	0.226195074686	0.0060923624888
1031.730	0.226622703861	0.0061004820301
1030.760	0.226625410375	0.0061004820301
1030.730	0.227044920009	0.0061086015714
1029.730	0.227540212028	0.00611401459894
1028.740	0.227542918542	0.00611401459894
1028.730	0.227919123956	0.0061167211127
1027.730	0.228319687993	0.00612213414024
1026.730	0.228744610654	0.00613025368154
1025.760	0.228747317168	0.00613025368154
1025.730	0.229109990013	0.00613566670907
1024.730	0.229483488913	0.00614378625037
1023.740	0.229486195427	0.00614378625037
1023.730	0.229848868271	0.0061491992779
1022.870	0.229848868271	0.00615190579167
1022.730	0.230208834602	0.0061573188192
1022.520	0.230211541116	0.0061573188192
1021.730	0.230622931209	0.00617897092934
1020.750	0.230625637722	0.00617897092934
1020.730	0.230931473778	0.006206036067
1020.270	0.230934180292	0.006206036067
1019.800	0.230934180292	0.00620874258077
1019.730	0.23125625543	0.0062141556083
1018.770	0.231258961944	0.0062141556083
1018.740	0.231258961944	0.00621686212207
1018.730	0.231616221761	0.00621956863584
1018.370	0.231618928275	0.00621956863584
1017.730	0.231997840202	0.00622768817714
1016.750	0.232000546716	0.00622768817714
1016.740	0.23200325323	0.00622768817714
1016.730	0.232355100019	0.0062303946909
1015.730	0.232690707726	0.00623310120467
1014.740	0.23269341424	0.00623310120467
1014.730	0.23304526103	0.0062385142322
1013.860	0.233047967543	0.0062385142322
1013.730	0.233364629654	0.00625204680104
1012.730	0.233678585251	0.00626557936987
1011.730	0.234114333968	0.00627640542494
1010.920	0.234114333968	0.0062791119387
1010.730	0.234428289564	0.00628723148
1009.730	0.234864038281	0.00630888359014
1008.730	0.235234830667	0.00631700313144
1007.740	0.235237537181	0.00631700313144
1007.730	0.235565025347	0.00632512267274
1006.750	0.23556773186	0.00632512267274
1006.730	0.235908752595	0.0063359487278
1006.250	0.235908752595	0.00633865524157
1006.000	0.235908752595	0.00634136175534
1005.770	0.235908752595	0.00634677478287
1005.750	0.235911459109	0.00634677478287
1005.730	0.236268718926	0.00634948129664
1004.730	0.236658456908	0.00635760083794
1003.730	0.237091499111	0.0063603073517
1003.700	0.237094205625	0.0063603073517
1002.730	0.237440639387	0.006368426893
1001.900	0.237440639387	0.00637113340677
1001.730	0.237800605718	0.00637925294807
1000.730	0.238236354434	0.00639007900314
999.730	0.23862879893	0.00639819854444
999.500	0.238631505444	0.00639819854444
998.730	0.239051015078	0.00640631808574
997.750	0.239053721592	0.00640631808574
997.740	0.239056428106	0.00640631808574
997.730	0.239800719391	0.006449622306
996.750	0.239803425905	0.006449622306
996.730	0.240309543979	0.0064658613886
995.730	0.240696575448	0.0064739809299
994.730	0.24114315022	0.0064821004712
993.750	0.24114315022	0.00648480698497
993.740	0.241145856733	0.00648480698497
993.730	0.241657387835	0.0064902200125
992.940	0.241657387835	0.00649292652627
992.750	0.241660094349	0.00649292652627
992.740	0.241662800863	0.00649292652627
992.730	0.242044419304	0.00650375258134
991.730	0.242474754993	0.0065145786364
990.750	0.242477461507	0.0065145786364
990.730	0.242929449306	0.006530817719
990.250	0.242929449306	0.00653352423277
989.730	0.243286709123	0.00654435028784
988.940	0.243289415637	0.00654435028784
988.770	0.243289415637	0.0065470568016
988.740	0.24329212215	0.0065470568016
988.730	0.243733283894	0.00656058937044
987.730	0.244190684721	0.0065795349668
986.770	0.244198804262	0.0065795349668
986.730	0.244634552979	0.00659036102187
985.790	0.244637259492	0.00659036102187
985.740	0.244639966006	0.00659306753564
985.730	0.24505947564	0.0066038935907
984.840	0.245062182154	0.0066038935907
984.800	0.245064888668	0.0066038935907
984.790	0.245067595181	0.0066038935907
984.740	0.245078421236	0.0066038935907
984.730	0.245506050412	0.00661471964577
983.740	0.245514169953	0.00661471964577
983.730	0.245903907935	0.00662283918707
982.740	0.245906614449	0.00662554570084
982.730	0.246280113349	0.00663095872837
981.750	0.246282819863	0.00663095872837
981.740	0.246285526376	0.00663095872837
981.730	0.246653612249	0.00663907826967
980.770	0.246656318762	0.00663907826967
980.740	0.24666173179	0.00663907826967
980.730	0.246978393901	0.0066444912972
979.740	0.246986513442	0.0066444912972
979.730	0.247362718855	0.00666073037981
978.740	0.247368131883	0.00666073037981
978.730	0.247673967939	0.00666614340734
977.920	0.247676674452	0.00666614340734
977.750	0.247679380966	0.00666614340734
977.730	0.248066412435	0.00667967597617
976.730	0.24842908528	0.00668779551747
976.190	0.24842908528	0.00669050203124
975.730	0.248751160418	0.00669591505877
974.730	0.249133699074	0.00670132808631
973.740	0.249136405587	0.00670132808631
973.730	0.2495910999	0.00670944762761
973.370	0.249593806414	0.00670944762761
972.750	0.249596512928	0.00670944762761
972.730	0.250113457057	0.00672568671021
972.190	0.250113457057	0.00672839322397
971.840	0.250113457057	0.00673109973774
971.730	0.250551912287	0.00673380625151
970.740	0.250554618801	0.00673380625151
970.730	0.251090508527	0.00673921927904
969.740	0.251093215041	0.00673921927904
969.730	0.251539789812	0.00675545836164
969.520	0.251539789812	0.00675816487541
968.820	0.251542496326	0.00675816487541
968.730	0.251979138192	0.00676628441671
967.730	0.25242300645	0.00677169744424
966.740	0.252425712963	0.00677169744424
966.730	0.252858755166	0.00678523001307
965.760	0.25286146168	0.00678523001307
965.740	0.252866874707	0.00678523001307
965.730	0.253240373607	0.00678793652684
964.750	0.253243080121	0.00678793652684
964.730	0.25376002425	0.00679334955437
964.250	0.25376002425	0.00679605606814
964.060	0.253762730764	0.00679605606814
963.840	0.253762730764	0.00679876258191
963.730	0.254163294802	0.00680146909567
962.820	0.254166001315	0.00680146909567
962.770	0.254168707829	0.00680146909567
962.760	0.254171414343	0.00680146909567
962.730	0.254558445812	0.00680417560944
961.730	0.255072683427	0.00681229515074
960.800	0.255075389941	0.00681229515074
960.730	0.255516551685	0.00682041469204
960.370	0.255516551685	0.00682312120581
959.730	0.25587922453	0.00683124074711
959.060	0.25587922453	0.00683394726087
958.740	0.255881931043	0.00683394726087
958.730	0.256358277466	0.00685018634347
957.740	0.25636098398	0.00685018634347
957.730	0.256815678293	0.00685559937101
957.060	0.256815678293	0.00685830588477
956.750	0.256818384807	0.00685830588477
956.740	0.256818384807	0.00686101239854
956.730	0.257232481413	0.00687725148114
955.750	0.257235187927	0.00687725148114
955.740	0.257237894441	0.00687725148114
955.730	0.257673643157	0.00688266450867
954.760	0.257676349671	0.00688266450867
954.730	0.258093152791	0.00689078404997
954.700	0.258095859305	0.00689078404997
953.940	0.258098565818	0.00689078404997
953.790	0.258098565818	0.00689349056374
953.730	0.258509955911	0.00690161010504
952.800	0.258512662425	0.00690161010504
952.740	0.258515368938	0.00690161010504
952.730	0.259281312334	0.00693408827024
951.740	0.259284018848	0.00693408827024
951.730	0.259717061051	0.00694491432531
950.740	0.259719767565	0.00694491432531
950.730	0.260166342336	0.00695303386661
949.940	0.26016904885	0.00695303386661
949.740	0.260171755364	0.00695303386661
949.730	0.260656221328	0.00696385992167
948.730	0.261048665824	0.00696927294921
947.840	0.261051372338	0.00696927294921
947.730	0.261479001513	0.00697468597674
946.820	0.261479001513	0.00697739249051
946.790	0.261481708027	0.00697739249051
946.770	0.26148441454	0.00697739249051
946.730	0.261893098119	0.00698821854557
945.740	0.261895804633	0.00698821854557
945.730	0.262304488212	0.00699904460064
945.500	0.262304488212	0.00700175111441
944.730	0.262677987112	0.00700445762817
944.190	0.262677987112	0.00700716414194
943.730	0.26302171436	0.00701799019701
942.750	0.26302171436	0.00702069671077
942.730	0.263430397939	0.00702881625207
941.870	0.263433104452	0.00702881625207
941.820	0.263435810966	0.00702881625207
941.730	0.263847201059	0.00703693579337
940.730	0.264353319133	0.00704505533467
939.840	0.264356025647	0.00704505533467
939.740	0.264356025647	0.00704776184844
939.730	0.264748470143	0.00707212047234
938.730	0.265167979777	0.00708565304117
937.740	0.265170686291	0.00708565304117
937.730	0.265606435007	0.00709377258247
936.730	0.266093607485	0.00710459863754
936.500	0.266093607485	0.00710730515131
935.730	0.266507704091	0.00711271817884
935.140	0.266510410605	0.00711271817884
934.730	0.26701652868	0.00712354423391
933.820	0.267019235193	0.00712354423391
933.740	0.267024648221	0.00712354423391
933.730	0.267471222992	0.00713437028897
932.790	0.26747663602	0.00713437028897
932.730	0.268055829966	0.00714248983027
931.770	0.268061242994	0.00714248983027
931.740	0.268061242994	0.00714519634404
931.730	0.26856194804	0.00715872891287
931.190	0.268564654554	0.00715872891287
930.800	0.268567361068	0.00715872891287
930.730	0.269049120518	0.00716684845417
930.270	0.269049120518	0.00716955496794
929.760	0.269049120518	0.00717226148171
929.730	0.269441565015	0.00717226148171
928.740	0.269441565015	0.00717496799547
928.730	0.269943163211	0.00718579405054
927.770	0.269945869725	0.00718579405054
927.730	0.270446574772	0.00718850056431
927.270	0.270446574772	0.00719120707807
926.740	0.270449281285	0.00719120707807
926.730	0.270891363244	0.00719662010561
925.770	0.270894069758	0.00719662010561
925.730	0.271373122694	0.00720744616067
924.790	0.271375829208	0.00720744616067
924.740	0.271381242236	0.00720744616067
924.730	0.271895479851	0.00721015267444
923.790	0.271898186365	0.00721015267444
923.730	0.27234746765	0.00721556570197
923.370	0.27234746765	0.00721827221574
922.900	0.272350174164	0.00721827221574
922.740	0.272352880678	0.00721827221574
922.730	0.27286441178	0.00723451129834
921.770	0.272867118294	0.00723451129834
921.730	0.273343464717	0.00724263083964
920.730	0.2737638675	0.00724804386718
919.730	0.274237507409	0.00726157643601
918.820	0.274240213923	0.00726157643601
918.740	0.274240213923	0.00726428294978
918.730	0.274624538878	0.00726969597731
918.520	0.274624538878	0.00727240249108
917.790	0.274627245391	0.00727240249108
917.740	0.274627245391	0.00727510900484
917.730	0.275019689888	0.00729134808744
917.520	0.275019689888	0.00729405460121
916.770	0.275022396401	0.00729405460121
916.750	0.275025102915	0.00729405460121
916.730	0.275520394934	0.00731029368381
915.790	0.275523101448	0.00731029368381
915.750	0.275528514476	0.00731029368381
915.740	0.27553122099	0.00731029368381
915.730	0.275929078513	0.00731300019758
914.820	0.275931785027	0.00731300019758
914.770	0.275931785027	0.00731570671134
914.730	0.276335055578	0.00733465230771
914.000	0.276335055578	0.00733735882148
913.740	0.276340468606	0.00733735882148
913.730	0.276797869432	0.00734818487654
913.520	0.276797869432	0.00735089139031
913.250	0.276800575946	0.00735089139031
912.800	0.276800575946	0.00735359790408
912.740	0.27680328246	0.00735359790408
912.730	0.277206553011	0.00736442395914
911.790	0.277206553011	0.00736713047291
911.750	0.277209259525	0.00736713047291
911.740	0.277214672552	0.00736713047291
911.730	0.277642301728	0.00737525001421
910.730	0.278207963105	0.00738336955551
910.270	0.278210669619	0.00738336955551
909.790	0.278213376132	0.00738336955551
909.740	0.27821878916	0.00738336955551
909.730	0.278743852831	0.00738878258304
908.730	0.279201253657	0.00739419561058
907.730	0.279972610081	0.00742667377578
907.270	0.279972610081	0.00742938028954
906.750	0.279975316594	0.00743208680331
906.740	0.279983436136	0.00743208680331
906.730	0.280492260724	0.00745103239968
905.740	0.280492260724	0.00745373891344
905.730	0.280965900633	0.00745915194098
904.840	0.280965900633	0.00746185845474
904.750	0.280968607147	0.00746185845474
904.730	0.281409768891	0.00747268450981
903.870	0.281409768891	0.00747539102358
903.770	0.281412475405	0.00747539102358
903.730	0.2818834088	0.00747809753734
903.250	0.281886115314	0.00747809753734
902.730	0.282246081645	0.00748351056488
902.140	0.282246081645	0.00748621707864
901.940	0.282246081645	0.00748892359241
901.900	0.282246081645	0.00749163010618
901.730	0.282668297792	0.00751057570254
901.700	0.282671004306	0.00751057570254
901.060	0.28267371082	0.00751057570254
900.730	0.283120285591	0.00752410827138
900.000	0.283122992105	0.00752410827138
899.870	0.283125698619	0.00752410827138
899.820	0.28313381816	0.00752410827138
899.740	0.283136524674	0.00752410827138
899.730	0.283556034308	0.00753493432644
898.750	0.283558740822	0.00753493432644
898.740	0.283564153849	0.00753493432644
898.730	0.284081097979	0.00755387992281
897.860	0.284083804492	0.00755387992281
897.840	0.284086511006	0.00755387992281
897.730	0.284635933301	0.00757282551918
896.840	0.284638639814	0.00757282551918
896.730	0.285047323393	0.00758906460178
896.000	0.285050029907	0.00758906460178
895.740	0.285052736421	0.00758906460178
895.730	0.285596745688	0.00759447762931
894.740	0.285599452202	0.00759447762931
894.730	0.286092037707	0.00761342322568
893.750	0.286094744221	0.00761342322568
893.740	0.286097450735	0.00761342322568
893.730	0.286603568809	0.00762424928074
893.520	0.286603568809	0.00762695579451
892.730	0.287182762755	0.00764048836334
891.790	0.287185469269	0.00764048836334
891.730	0.287789021839	0.00764860790464
890.840	0.287791728353	0.00764860790464
890.750	0.287794434866	0.00764860790464
890.730	0.288284313858	0.00765672744594
889.750	0.288287020372	0.00765672744594
889.730	0.288831029639	0.00766484698724
889.370	0.288833736153	0.00766484698724
889.270	0.288833736153	0.00766755350101
888.760	0.288836442667	0.00766755350101
888.740	0.28883914918	0.00766755350101
888.730	0.289429169181	0.00768920561114
888.250	0.289431875695	0.00768920561114
887.920	0.289434582209	0.00768920561114
887.750	0.289437288723	0.00768920561114
887.730	0.28993799377	0.00769732515244
887.140	0.289940700283	0.00769732515244
886.740	0.289943406797	0.00769732515244
886.730	0.290492829092	0.00770544469374
885.840	0.290492829092	0.00770815120751
885.750	0.290495535606	0.00770815120751
885.730	0.290977295056	0.00771627074881
884.900	0.29098000157	0.00771627074881
884.840	0.290982708084	0.00771627074881
884.740	0.290982708084	0.00771897726258
884.730	0.291518597809	0.00772168377634
884.700	0.291521304323	0.00772168377634
884.000	0.291521304323	0.00772439029011
883.750	0.291524010837	0.00772709680388
883.730	0.2920869657	0.00773792285894
883.700	0.2920869657	0.00774062937271
882.730	0.292617442399	0.00774874891401
882.700	0.292620148912	0.00774874891401
882.270	0.292620148912	0.00775145542778
882.060	0.292622855426	0.00775145542778
881.860	0.292622855426	0.00775416194154
881.770	0.29262556194	0.00775416194154
881.740	0.292628268454	0.00775416194154
881.730	0.293112734418	0.00775957496908
880.750	0.293115440932	0.00775957496908
880.730	0.29373252607	0.00777040102414
880.250	0.29373252607	0.00777310753791
879.790	0.29373252607	0.00777581405168
879.740	0.293735232584	0.00777581405168
879.730	0.294225111576	0.00780287918934
879.700	0.294225111576	0.00780558570311
878.730	0.294663566806	0.00781099873065
878.700	0.294663566806	0.00781370524441
877.750	0.29466627332	0.00781370524441
877.740	0.294668979834	0.00781370524441
877.730	0.295242760752	0.00782723781325
876.820	0.295242760752	0.00782994432701
876.750	0.29524817378	0.00782994432701
876.730	0.295747985677	0.00783806386831
875.790	0.295753398705	0.00783806386831
875.730	0.296273049348	0.00785159643715
875.700	0.296273049348	0.00785430295091
875.060	0.296273049348	0.00785700946468
874.840	0.296273049348	0.00785971597845
874.770	0.296275755862	0.00785971597845
874.740	0.296281168889	0.00785971597845
874.730	0.296865775863	0.00787866157481
873.940	0.296865775863	0.00788136808858
873.740	0.29687118889	0.00788136808858
873.730	0.297371893937	0.00789490065741
872.750	0.297374600451	0.00789490065741
872.730	0.29782658825	0.00790302019871
872.250	0.297829294764	0.00790572671248
871.840	0.297832001277	0.00790572671248
871.770	0.297832001277	0.00790843322625
871.730	0.298359771462	0.00791384625378
870.840	0.298362477976	0.00791384625378
870.820	0.29836518449	0.00791384625378
870.790	0.298367891003	0.00791384625378
870.730	0.298811759261	0.00792467230885
869.750	0.298814465775	0.00792467230885
869.730	0.299247507977	0.00793008533638
869.000	0.299247507977	0.00793279185015
868.730	0.299790163988	0.00794361790521
868.140	0.299790163988	0.00794632441898
867.740	0.299795577015	0.00794632441898
867.730	0.300271923438	0.00796256350158
867.140	0.300271923438	0.00796527001535
866.860	0.300271923438	0.00796797652911
866.800	0.300271923438	0.00797068304288
866.790	0.300274629952	0.00797068304288
866.750	0.300277336466	0.00797068304288
866.730	0.30074015032	0.00798421561171
865.800	0.300742856834	0.00798421561171
865.730	0.301276040046	0.00800316120808
865.500	0.301278746559	0.00800316120808
864.870	0.301278746559	0.00800586772185
864.770	0.301278746559	0.00800857423561
864.730	0.301830875368	0.00801398726315
864.500	0.301830875368	0.00801669377691
864.270	0.301830875368	0.00801940029068
864.250	0.301833581882	0.00801940029068
863.770	0.301836288395	0.00801940029068
863.730	0.302319401103	0.00803022634575
862.900	0.302322107616	0.00803022634575
862.730	0.303058279361	0.00806541102471
861.730	0.303661831931	0.00807082405225
861.250	0.303661831931	0.00807353056601
860.840	0.303664538445	0.00807353056601
860.800	0.303664538445	0.00807623707978
860.730	0.304219373767	0.00807623707978
859.900	0.304219373767	0.00807894359355
859.760	0.304222080281	0.00807894359355
859.740	0.304224786794	0.00807894359355
859.730	0.304849991474	0.00810059570368
858.940	0.304852697988	0.00810059570368
858.740	0.304858111016	0.00810059570368
858.730	0.305365582347	0.00810871524498
858.140	0.305365582347	0.00811142175875
857.770	0.305365582347	0.00811412827251
857.730	0.305915004642	0.00812224781381
856.840	0.305917711155	0.00812224781381
856.750	0.305920417669	0.00812224781381
856.740	0.305923124183	0.00812224781381
