2636.730	0.000124499633267	0.000170510367301
2635.730	0.000127206147034	0.000170510367301
2633.730	0.000129912660801	0.000170510367301
2632.730	0.000132619174567	0.000170510367301
2631.730	0.000132619174567	0.000173216881068
2617.730	0.000138032202101	0.000173216881068
2605.730	0.000140738715867	0.000173216881068
2604.730	0.000143445229634	0.000173216881068
2603.730	0.000146151743401	0.000173216881068
2602.730	0.000151564770934	0.000173216881068
2600.730	0.000156977798468	0.000173216881068
2599.730	0.000159684312234	0.000173216881068
2598.730	0.000162390826001	0.000173216881068
2592.730	0.000165097339768	0.000173216881068
2590.730	0.000167803853534	0.000173216881068
2588.730	0.000170510367301	0.000173216881068
2579.730	0.000175923394834	0.000173216881068
2576.730	0.000175923394834	0.000175923394834
2574.730	0.000178629908601	0.000178629908601
2572.730	0.000181336422368	0.000178629908601
2571.730	0.000189455963668	0.000178629908601
2570.730	0.000192162477434	0.000178629908601
2565.730	0.000194868991201	0.000178629908601
2564.730	0.000197575504968	0.000178629908601
2563.730	0.000200282018734	0.000178629908601
2556.730	0.000205695046268	0.000178629908601
2555.730	0.000211108073801	0.000178629908601
2553.730	0.000213814587568	0.000178629908601
2552.730	0.000213814587568	0.000181336422368
2550.730	0.000216521101335	0.000181336422368
2547.730	0.000219227615101	0.000181336422368
2545.730	0.000221934128868	0.000181336422368
2544.730	0.000224640642635	0.000181336422368
2542.730	0.000230053670168	0.000181336422368
2541.730	0.000232760183935	0.000181336422368
2540.730	0.000235466697701	0.000181336422368
2539.730	0.000238173211468	0.000181336422368
2536.730	0.000240879725235	0.000181336422368
2535.730	0.000243586239001	0.000181336422368
2527.730	0.000246292752768	0.000181336422368
2526.730	0.000251705780301	0.000181336422368
2523.730	0.000254412294068	0.000181336422368
2521.730	0.000257118807835	0.000181336422368
2520.730	0.000259825321601	0.000181336422368
2519.730	0.000262531835368	0.000181336422368
2518.730	0.000262531835368	0.000184042936134
2517.730	0.000265238349135	0.000184042936134
2516.730	0.000267944862902	0.000184042936134
2513.730	0.000276064404202	0.000184042936134
2511.730	0.000281477431735	0.000184042936134
2509.730	0.000284183945502	0.000184042936134
2507.730	0.000286890459268	0.000184042936134
2505.730	0.000289596973035	0.000184042936134
2504.730	0.000292303486802	0.000184042936134
2503.730	0.000295010000568	0.000184042936134
2501.730	0.000297716514335	0.000184042936134
2500.730	0.000300423028102	0.000184042936134
2499.730	0.000305836055635	0.000184042936134
2498.730	0.000308542569402	0.000184042936134
2492.730	0.000313955596935	0.000184042936134
2490.730	0.000319368624469	0.000184042936134
2486.730	0.000322075138235	0.000184042936134
2485.730	0.000327488165769	0.000184042936134
2484.730	0.000330194679535	0.000184042936134
2483.730	0.000332901193302	0.000186749449901
2482.730	0.000349140275902	0.000186749449901
2479.730	0.000354553303435	0.000186749449901
2476.730	0.000357259817202	0.000186749449901
2475.730	0.000362672844735	0.000186749449901
2474.730	0.000370792386035	0.000186749449901
2473.730	0.000373498899802	0.000189455963668
2472.730	0.000378911927336	0.000189455963668
2471.730	0.000381618441102	0.000189455963668
2470.730	0.000384324954869	0.000189455963668
2469.730	0.000392444496169	0.000189455963668
2467.730	0.000395151009936	0.000189455963668
2466.730	0.000400564037469	0.000189455963668
2465.730	0.000405977065002	0.000192162477434
2464.730	0.000414096606302	0.000192162477434
2463.730	0.000422216147602	0.000194868991201
2462.730	0.000422216147602	0.000197575504968
2461.730	0.000424922661369	0.000197575504968
2460.730	0.000430335688902	0.000197575504968
2459.730	0.000433042202669	0.000197575504968
2457.730	0.000438455230203	0.000197575504968
2456.730	0.000446574771503	0.000197575504968
2455.730	0.000449281285269	0.000197575504968
2454.730	0.000454694312803	0.000197575504968
2453.730	0.000460107340336	0.000197575504968
2451.730	0.000468226881636	0.000197575504968
2449.730	0.000470933395403	0.000200282018734
2448.730	0.000473639909169	0.000200282018734
2447.730	0.000476346422936	0.000200282018734
2444.730	0.000479052936703	0.000200282018734
2443.730	0.000481759450469	0.000200282018734
2440.730	0.000484465964236	0.000200282018734
2437.730	0.000508824588136	0.000200282018734
2436.730	0.000519650643203	0.000200282018734
2435.730	0.00052235715697	0.000200282018734
2434.730	0.000525063670736	0.000200282018734
2433.730	0.00053047669827	0.000200282018734
2432.730	0.000535889725803	0.000200282018734
2431.730	0.00053859623957	0.000200282018734
2428.730	0.000541302753336	0.000200282018734
2427.730	0.000552128808403	0.000200282018734
2425.730	0.000560248349703	0.000200282018734
2424.730	0.00056295486347	0.000200282018734
2423.730	0.000568367891003	0.000200282018734
2422.730	0.00057107440477	0.000200282018734
2421.730	0.00057919394607	0.000200282018734
2420.730	0.000590020001137	0.000200282018734
2418.730	0.000600846056203	0.000200282018734
2416.730	0.000608965597504	0.000202988532501
2415.730	0.000614378625037	0.000202988532501
2412.730	0.000617085138804	0.000202988532501
2410.730	0.000625204680104	0.000202988532501
2409.730	0.00063603073517	0.000202988532501
2406.730	0.000641443762704	0.000202988532501
2405.730	0.000646856790237	0.000202988532501
2404.730	0.000649563304004	0.000202988532501
2403.730	0.00066038935907	0.000202988532501
2401.730	0.000665802386604	0.000202988532501
2400.730	0.000668508900371	0.000202988532501
2399.730	0.000671215414137	0.000205695046268
2398.730	0.000679334955437	0.000205695046268
2397.730	0.000684747982971	0.000205695046268
2396.730	0.000687454496737	0.000205695046268
2395.730	0.000692867524271	0.000205695046268
2392.730	0.000711813120637	0.000208401560035
2391.730	0.000725345689471	0.000208401560035
2390.730	0.000728052203238	0.000208401560035
2388.730	0.000730758717004	0.000208401560035
2387.730	0.000738878258304	0.000208401560035
2386.730	0.000741584772071	0.000208401560035
2385.730	0.000752410827138	0.000211108073801
2384.730	0.000763236882204	0.000211108073801
2383.730	0.000787595506105	0.000211108073801
2382.730	0.000795715047405	0.000211108073801
2381.730	0.000803834588705	0.000211108073801
2380.730	0.000814660643771	0.000211108073801
2379.730	0.000820073671305	0.000211108073801
2378.730	0.000822780185071	0.000211108073801
2377.730	0.000828193212605	0.000211108073801
2376.730	0.000833606240138	0.000211108073801
2375.730	0.000836312753905	0.000211108073801
2374.730	0.000847138808972	0.000211108073801
2373.730	0.000849845322738	0.000211108073801
2372.730	0.000852551836505	0.000211108073801
2371.730	0.000863377891572	0.000211108073801
2370.730	0.000863377891572	0.000213814587568
2369.730	0.000866084405338	0.000216521101335
2368.730	0.000876910460405	0.000216521101335
2367.730	0.000882323487938	0.000221934128868
2366.730	0.000887736515472	0.000221934128868
2365.730	0.000895856056772	0.000221934128868
2364.730	0.000901269084305	0.000221934128868
2363.730	0.000903975598072	0.000221934128868
2362.730	0.000914801653139	0.000221934128868
2361.730	0.000917508166905	0.000221934128868
2360.730	0.000917508166905	0.000224640642635
2359.730	0.000922921194439	0.000224640642635
2356.730	0.000928334221972	0.000224640642635
2354.730	0.000936453763272	0.000224640642635
2353.730	0.000939160277039	0.000224640642635
2352.730	0.000944573304572	0.000224640642635
2351.730	0.000949986332105	0.000224640642635
2349.730	0.000952692845872	0.000224640642635
2348.730	0.000958105873406	0.000224640642635
2347.730	0.000998703579906	0.000224640642635
2346.730	0.00102306220381	0.000224640642635
2343.730	0.00102847523134	0.000224640642635
2342.730	0.00103118174511	0.000224640642635
2341.730	0.00105283385524	0.000224640642635
2340.730	0.00107448596537	0.000224640642635
2339.730	0.00109884458927	0.000224640642635
2338.730	0.00111779018564	0.000224640642635
2337.730	0.00113944229577	0.000224640642635
2336.730	0.00114756183707	0.000224640642635
2335.730	0.00115568137837	0.000224640642635
2334.730	0.00116380091967	0.000224640642635
2333.730	0.00117192046097	0.000224640642635
2332.730	0.00118004000227	0.000224640642635
2331.730	0.00118545302981	0.000224640642635
2330.730	0.00118815954357	0.000224640642635
2329.730	0.00119086605734	0.000224640642635
2328.730	0.00119898559864	0.000224640642635
2327.730	0.00120981165371	0.000224640642635
2326.730	0.00121522468124	0.000224640642635
2325.730	0.00122875725007	0.000224640642635
2324.730	0.00124770284644	0.000224640642635
2323.730	0.00125040936021	0.000224640642635
2322.730	0.00125582238774	0.000224640642635
2321.730	0.00127476798411	0.000224640642635
2320.730	0.00128830055294	0.000224640642635
2319.730	0.00130724614931	0.000224640642635
2318.730	0.00131536569061	0.000224640642635
2317.730	0.00132077871814	0.000224640642635
2316.730	0.00132348523191	0.000224640642635
2314.730	0.00133701780074	0.000224640642635
2313.730	0.00134243082827	0.000224640642635
2311.730	0.00134513734204	0.000224640642635
2309.730	0.00134784385581	0.000224640642635
2308.730	0.00135055036957	0.000224640642635
2307.730	0.00135596339711	0.000224640642635
2306.730	0.00135866991087	0.000227347156401
2304.730	0.00137490899347	0.000227347156401
2303.730	0.00138573504854	0.000227347156401
2302.730	0.00142633275504	0.000230053670168
2301.730	0.00142903926881	0.000230053670168
2300.730	0.00143715881011	0.000230053670168
2299.730	0.00143986532387	0.000230053670168
2298.730	0.00144527835141	0.000230053670168
2297.730	0.00145339789271	0.000230053670168
2296.730	0.00146963697531	0.000230053670168
2295.730	0.00148587605791	0.000230053670168
2294.730	0.00151835422311	0.000230053670168
2293.730	0.00154812587454	0.000230053670168
2292.730	0.00156707147091	0.000230053670168
2291.730	0.00158331055351	0.000230053670168
2290.730	0.00159143009481	0.000230053670168
2289.730	0.00159684312234	0.000230053670168
2288.730	0.00161308220494	0.000238173211468
2287.730	0.00162390826001	0.000238173211468
2286.730	0.00164556037014	0.000238173211468
2285.730	0.00165367991144	0.000240879725235
2284.730	0.00166721248028	0.000240879725235
2283.730	0.00167533202158	0.000243586239001
2282.730	0.00168074504911	0.000243586239001
2281.730	0.00168615807664	0.000243586239001
2280.730	0.00169427761794	0.000243586239001
2279.730	0.00170781018678	0.000243586239001
2278.730	0.00171592972808	0.000243586239001
2277.730	0.00172675578314	0.000243586239001
2276.730	0.00174299486574	0.000243586239001
2275.730	0.00175382092081	0.000243586239001
2274.730	0.00176194046211	0.000243586239001
2273.730	0.00177006000341	0.000243586239001
2272.730	0.00178900559978	0.000243586239001
2271.730	0.00179712514108	0.000243586239001
2270.730	0.00180524468238	0.000246292752768
2269.730	0.00181065770991	0.000248999266535
2268.730	0.00181607073744	0.000248999266535
2267.730	0.00183230982004	0.000248999266535
2266.730	0.00184042936134	0.000251705780301
2264.730	0.00184584238888	0.000251705780301
2263.730	0.00184854890264	0.000251705780301
2262.730	0.00185666844394	0.000251705780301
2261.730	0.00185937495771	0.000251705780301
2260.730	0.00186208147148	0.000251705780301
2259.730	0.00187020101278	0.000254412294068
2258.730	0.00187832055408	0.000254412294068
2257.730	0.00192703780188	0.000257118807835
2256.730	0.00194598339824	0.000257118807835
2255.770	0.00194868991201	0.000257118807835
2255.730	0.00195680945331	0.000257118807835
2254.730	0.00196492899461	0.000257118807835
2253.730	0.00196763550838	0.000257118807835
2252.730	0.00197575504968	0.000257118807835
2251.730	0.00198928761851	0.000257118807835
2250.730	0.00201093972864	0.000257118807835
2249.730	0.00205153743515	0.000259825321601
2248.730	0.00208942862788	0.000259825321601
2247.730	0.00211920027931	0.000259825321601
2246.730	0.00213543936191	0.000259825321601
2245.730	0.00214626541698	0.000259825321601
2244.730	0.00216250449958	0.000259825321601
2243.730	0.00218686312348	0.000262531835368
2242.730	0.00219768917855	0.000262531835368
2241.730	0.00223016734375	0.000265238349135
2240.730	0.00225723248141	0.000265238349135
2239.730	0.00226805853648	0.000265238349135
2238.730	0.00228700413285	0.000265238349135
2237.730	0.00230865624298	0.000265238349135
2236.730	0.00232489532558	0.000267944862902
2235.730	0.00233301486688	0.000270651376668
2234.730	0.00234384092195	0.000270651376668
2233.730	0.00235196046325	0.000270651376668
2232.730	0.00236008000455	0.000270651376668
2231.730	0.00237902560091	0.000276064404202
2230.730	0.00238714514221	0.000276064404202
2229.730	0.00239797119728	0.000276064404202
2228.730	0.00240879725235	0.000276064404202
2227.730	0.00241691679365	0.000276064404202
2226.730	0.00244127541755	0.000276064404202
2225.730	0.00246022101391	0.000276064404202
2224.730	0.00246834055521	0.000276064404202
2223.730	0.00248187312405	0.000276064404202
2222.730	0.00249811220665	0.000276064404202
2221.730	0.00251435128925	0.000276064404202
2220.730	0.00252788385808	0.000276064404202
2219.730	0.00254141642691	0.000276064404202
2218.730	0.00255494899575	0.000276064404202
2217.730	0.00256036202328	0.000276064404202
2216.730	0.00256848156458	0.000276064404202
2215.730	0.00257118807835	0.000276064404202
2214.730	0.00258742716095	0.000276064404202
2213.730	0.00260366624355	0.000276064404202
2212.730	0.00267674211525	0.000284183945502
2211.730	0.00270380725292	0.000284183945502
2210.730	0.00273357890435	0.000284183945502
2209.730	0.00274169844565	0.000284183945502
2208.730	0.00276064404202	0.000284183945502
2207.730	0.00277147009708	0.000284183945502
2206.730	0.00279041569345	0.000284183945502
2205.730	0.00281748083112	0.000284183945502
2204.730	0.00286619807892	0.000284183945502
2203.730	0.00290950229918	0.000286890459268
2202.730	0.00294198046438	0.000286890459268
2201.730	0.00295010000568	0.000286890459268
2200.730	0.00296363257452	0.000286890459268
2199.730	0.00297987165712	0.000286890459268
2198.730	0.00300423028102	0.000286890459268
2197.730	0.00302317587738	0.000286890459268
2196.730	0.00306918661142	0.000289596973035
2195.730	0.00309895826285	0.000295010000568
2194.730	0.00312061037298	0.000300423028102
2193.730	0.00314226248312	0.000300423028102
2192.730	0.00315308853818	0.000300423028102
2191.730	0.00317203413455	0.000300423028102
2190.730	0.00318827321715	0.000300423028102
2189.730	0.00321804486859	0.000300423028102
2188.730	0.00322075138235	0.000300423028102
2187.730	0.00324781652002	0.000300423028102
2186.730	0.00325322954755	0.000300423028102
2185.730	0.00328029468522	0.000300423028102
2184.730	0.00330735982289	0.000300423028102
2183.730	0.00332630541925	0.000300423028102
2182.730	0.00334525101562	0.000300423028102
2181.730	0.00336960963952	0.000300423028102
2180.730	0.00337502266705	0.000300423028102
2179.730	0.00340479431849	0.000300423028102
2178.730	0.00342103340109	0.000303129541868
2177.730	0.00343185945615	0.000303129541868
2176.730	0.00344268551122	0.000303129541868
2175.730	0.00345621808005	0.000303129541868
2174.730	0.00346433762135	0.000303129541868
2173.730	0.00347787019019	0.000303129541868
2172.730	0.00349952230032	0.000303129541868
2171.730	0.00351034835539	0.000303129541868
2170.730	0.00353200046552	0.000305836055635
2169.730	0.00354553303435	0.000305836055635
2168.730	0.00356447863072	0.000305836055635
2167.730	0.00365650009879	0.000311249083168
2166.730	0.00368627175022	0.000311249083168
2165.730	0.00370251083282	0.000313955596935
2164.730	0.00371604340165	0.000313955596935
2163.730	0.00372145642919	0.000313955596935
2162.730	0.00374040202555	0.000316662110702
2161.730	0.00377017367699	0.000322075138235
2160.730	0.00379453230089	0.000322075138235
2159.730	0.00383242349362	0.000324781652002
2158.730	0.00387302120012	0.000324781652002
2157.730	0.00392715147546	0.000324781652002
2156.730	0.00394880358559	0.000324781652002
2155.730	0.00398398826456	0.000324781652002
2154.730	0.00400022734716	0.000330194679535
2153.730	0.00403270551236	0.000330194679535
2152.730	0.00405435762249	0.000330194679535
2151.730	0.00407600973262	0.000332901193302
2150.730	0.00410307487029	0.000332901193302
2149.730	0.00414367257679	0.000332901193302
2148.730	0.00417344422822	0.000332901193302
2147.730	0.00419509633836	0.000332901193302
2146.730	0.00422757450356	0.000332901193302
2145.730	0.00426275918252	0.000332901193302
2144.730	0.00428711780642	0.000332901193302
2143.730	0.00430606340279	0.000332901193302
2142.730	0.00432771551292	0.000332901193302
2141.730	0.00435207413683	0.000335607707069
2140.730	0.00437643276073	0.000335607707069
2139.730	0.00439537835709	0.000335607707069
2138.730	0.00443326954983	0.000335607707069
2137.730	0.00445762817373	0.000335607707069
2136.730	0.00446574771503	0.000335607707069
2135.730	0.00448739982516	0.000343727248369
2134.730	0.00450363890776	0.000343727248369
2133.730	0.00451987799036	0.000343727248369
2132.730	0.00453341055919	0.000343727248369
2131.730	0.00455235615556	0.000343727248369
2130.730	0.00456588872439	0.000343727248369
2129.730	0.00458212780699	0.000343727248369
2128.730	0.00459295386206	0.000343727248369
2127.730	0.00460648643089	0.000343727248369
2126.730	0.00462272551349	0.000343727248369
2125.730	0.00463896459609	0.000343727248369
2124.730	0.00466061670623	0.000343727248369
2123.730	0.00469309487143	0.000343727248369
2122.730	0.00481488799093	0.000354553303435
2121.730	0.00487713780756	0.000354553303435
2120.730	0.00490690945899	0.000354553303435
2119.730	0.0049231485416	0.000354553303435
2118.730	0.00492856156913	0.000354553303435
2117.730	0.00495292019303	0.000354553303435
2116.730	0.00497727881693	0.000354553303435
2115.730	0.00503140909226	0.000357259817202
2114.730	0.0050936589089	0.000362672844735
2113.730	0.00515320221176	0.000362672844735
2112.730	0.0052154520284	0.000362672844735
2111.730	0.0052641692762	0.000365379358502
2110.730	0.0053047669827	0.000370792386035
2109.730	0.00533453863413	0.000373498899802
2108.730	0.0053778428544	0.000378911927336
2107.730	0.0054103210196	0.000381618441102
2106.730	0.0054509187261	0.000381618441102
2105.730	0.00549422294637	0.000381618441102
2104.730	0.0055483532217	0.000381618441102
2103.730	0.0055889509282	0.000381618441102
2102.730	0.00562413560717	0.000384324954869
2101.730	0.00566743982743	0.000384324954869
2100.730	0.00569991799263	0.000384324954869
2099.730	0.0057107440477	0.000384324954869
2098.730	0.00573780918537	0.000387031468636
2097.730	0.00577840689187	0.000392444496169
2096.730	0.0058081785433	0.000392444496169
2095.730	0.00584606973603	0.000392444496169
2094.730	0.00587854790123	0.000392444496169
2093.730	0.00589208047007	0.000395151009936
2092.730	0.00591643909397	0.000395151009936
2091.730	0.0059380912041	0.000395151009936
2090.730	0.005962449828	0.000395151009936
2089.730	0.0059786889106	0.000395151009936
2088.730	0.00599763450697	0.000395151009936
2087.730	0.0060111670758	0.000395151009936
2086.730	0.00603823221347	0.000395151009936
2085.730	0.00605717780983	0.000397857523702
2084.730	0.00608694946127	0.000400564037469
2083.730	0.00611401459894	0.000400564037469
2082.730	0.00612754716777	0.000400564037469
2081.730	0.00613837322284	0.000400564037469
2080.730	0.00615461230544	0.000400564037469
2079.730	0.00616273184674	0.000403270551236
2078.730	0.00620062303947	0.000403270551236
2077.730	0.00642255716834	0.000424922661369
2076.730	0.0064902200125	0.000424922661369
2075.730	0.00650916560887	0.000424922661369
2074.730	0.0065226981777	0.000424922661369
2073.730	0.00654435028784	0.000424922661369
2072.730	0.00656600239797	0.000424922661369
2071.770	0.00656600239797	0.000427629175136
2071.730	0.00661742615954	0.000430335688902
2070.730	0.00666884992111	0.000430335688902
2069.730	0.00673109973774	0.000430335688902
2068.730	0.00680958863697	0.000430335688902
2067.730	0.00686913193984	0.000433042202669
2066.730	0.00691784918764	0.000438455230203
2065.730	0.00696385992167	0.000438455230203
2064.730	0.00700987065571	0.000441161743969
2063.730	0.00706400093104	0.000441161743969
2062.730	0.00710459863754	0.000441161743969
2061.730	0.00716414194041	0.000441161743969
2060.730	0.00720203313314	0.000441161743969
2059.730	0.00724804386718	0.000441161743969
2058.730	0.00729405460121	0.000441161743969
2057.730	0.00735359790408	0.000441161743969
2056.730	0.00737525001421	0.000441161743969
2055.730	0.00740772817941	0.000441161743969
2054.730	0.00745644542721	0.000441161743969
2053.730	0.00751598873008	0.000441161743969
2052.730	0.00757282551918	0.000443868257736
2051.730	0.00761883625321	0.000446574771503
2050.730	0.00766755350101	0.000446574771503
2049.730	0.00769732515244	0.000446574771503
2048.730	0.00772439029011	0.000446574771503
2047.730	0.00776498799661	0.000446574771503
2046.730	0.00779475964804	0.000446574771503
2045.730	0.00780829221688	0.000446574771503
2044.730	0.00784618340961	0.000446574771503
2043.730	0.00785971597845	0.000446574771503
2042.730	0.00788678111611	0.000446574771503
2041.730	0.00791113974001	0.000449281285269
2040.730	0.00793820487768	0.000449281285269
2039.730	0.00796797652911	0.000449281285269
2038.730	0.00798421561171	0.000449281285269
2037.730	0.00801128074938	0.000454694312803
2036.730	0.00801940029068	0.000454694312803
2035.730	0.00803293285951	0.000454694312803
2034.730	0.00804375891458	0.000454694312803
2033.730	0.00808435662108	0.000454694312803
2032.730	0.00829546469488	0.000476346422936
2031.730	0.00836042102528	0.000476346422936
2030.730	0.00839560570425	0.000479052936703
2029.730	0.00840913827308	0.000481759450469
2028.730	0.00843079038322	0.000484465964236
2027.730	0.00846326854842	0.000484465964236
2026.730	0.00849845322738	0.000487172478003
2025.730	0.00856340955778	0.000492585505536
2024.730	0.00865001799832	0.000495292019303
2023.730	0.00875286552145	0.000495292019303
2022.730	0.00883406093445	0.000495292019303
2021.730	0.00890172377862	0.00049799853307
2020.730	0.00895044102642	0.00049799853307
2019.730	0.00899915827422	0.00049799853307
2018.730	0.00908306020099	0.000500705046836
2017.730	0.00913719047632	0.000500705046836
2016.730	0.00919673377919	0.000500705046836
2015.730	0.00926439662335	0.000511531101903
2014.730	0.00935912460519	0.00051423761567
2013.730	0.00942678744935	0.00052235715697
2012.730	0.00948903726599	0.00052235715697
2011.730	0.00954316754132	0.000525063670736
2010.730	0.00960812387172	0.000527770184503
2009.730	0.00965954763329	0.00053047669827
2008.730	0.00971097139486	0.00053047669827
2007.730	0.00976510167019	0.00053047669827
2006.730	0.00979757983539	0.00053047669827
2005.730	0.00984088405566	0.00053047669827
2004.730	0.00987877524839	0.000533183212036
2003.730	0.00991937295489	0.000535889725803
2002.730	0.00994914460632	0.000535889725803
2001.730	0.00998432928529	0.00053859623957
2000.730	0.0100141009367	0.000541302753336
1999.730	0.0100411660744	0.000541302753336
1998.730	0.0100763507534	0.000541302753336
1997.730	0.0101142419461	0.000541302753336
1996.730	0.0101440135975	0.000541302753336
1995.770	0.0101467201113	0.000541302753336
1995.730	0.0101710787352	0.000541302753336
1994.730	0.0101981438729	0.000541302753336
1993.730	0.0102143829555	0.000541302753336
1992.730	0.0102441546069	0.000541302753336
1991.730	0.010265806717	0.000544009267103
1990.730	0.0102847523134	0.000544009267103
1989.730	0.0102982848822	0.000544009267103
1988.730	0.0103442956163	0.000544009267103
1987.730	0.0105932948828	0.000557541835937
1986.730	0.0106826098371	0.000557541835937
1985.730	0.0107205010298	0.000557541835937
1984.730	0.010752979195	0.000557541835937
1983.730	0.010788163874	0.000557541835937
1982.730	0.010823348553	0.000557541835937
1981.730	0.0108964244247	0.000557541835937
1980.730	0.0110046849753	0.000560248349703
1979.730	0.0111373041499	0.000560248349703
1978.730	0.0112482712143	0.000565661377237
1977.730	0.0113348796549	0.000565661377237
1976.730	0.0114079555266	0.000576487432303
1975.730	0.0114945639671	0.000576487432303
1974.730	0.0115378681874	0.00057919394607
1973.730	0.0116082375453	0.000584606973603
1972.730	0.0116731938757	0.000584606973603
1971.730	0.0117381502061	0.000584606973603
1970.730	0.0118301716742	0.000584606973603
1969.730	0.0119032475459	0.00058731348737
1968.730	0.0119763234176	0.000592726514903
1967.730	0.0120737579132	0.000592726514903
1966.730	0.0121116491059	0.000592726514903
1965.730	0.0121630728675	0.00059543302867
1964.730	0.0122388552529	0.00059543302867
1963.730	0.0123146376384	0.00059543302867
1962.730	0.012376887455	0.00059543302867
1961.730	0.0124445502992	0.00059543302867
1960.730	0.0124959740608	0.00059543302867
1959.730	0.0125365717673	0.00059543302867
1958.730	0.01257446296	0.000598139542437
1957.730	0.0126258867216	0.000600846056203
1956.730	0.0126691909418	0.000600846056203
1955.730	0.0126989625933	0.000606259083737
1954.730	0.0127341472722	0.000608965597504
