1910.730	0.0169689525263	0.000410592214282
1909.770	0.0170578985133	0.000410905404377
1908.770	0.0171571797733	0.000411218594472
1907.770	0.0172620984551	0.000411531784567
1906.770	0.0174290287756	0.000412471354851
1905.770	0.0175442827305	0.000412784544946
1905.730	0.0175445959206	0.000412784544946
1904.770	0.0176554652141	0.000413097735041
1903.770	0.0177744774502	0.000413097735041
1902.770	0.0178850335536	0.000414663685515
1901.770	0.0180002875085	0.000414976875609
1900.770	0.0181299482078	0.000414976875609
1899.770	0.0182511527744	0.000415916445894
1899.730	0.0182514659645	0.000415916445894
1898.770	0.0183729837213	0.000415916445894
1897.770	0.0184898036267	0.000415916445894
1897.730	0.0184901168168	0.000415916445894
1896.770	0.0186182115655	0.000416856016178
1895.770	0.0187459931242	0.000416856016178
1894.770	0.0188718955423	0.000416856016178
1893.770	0.0189927869189	0.000417169206273
1892.770	0.019111799155	0.000417169206273
1891.770	0.0192380147632	0.000417169206273
1890.770	0.0193711205534	0.000417482396368
1889.770	0.0194888800291	0.000417482396368
1888.770	0.0196082054552	0.000418108776557
1887.770	0.0197337946832	0.000419048346842
1886.770	0.0198650213329	0.000419361536937
1886.730	0.019865334523	0.000419361536937
1885.770	0.0199937424619	0.000419987917126
1884.770	0.0201224635909	0.000419987917126
1883.770	0.0202427285873	0.000419987917126
1882.770	0.0203658122945	0.000420301107221
1881.770	0.0204901487622	0.000420614297316
1880.770	0.0206126060892	0.000421240677505
1880.730	0.0206132324694	0.000421240677505
1879.770	0.0207403876479	0.000421240677505
1878.770	0.0208590866938	0.00042218024779
1877.770	0.0209890605832	0.000422806627979
1876.770	0.0211155893815	0.000423119818074
1875.770	0.0212405522293	0.000423746198264
1874.770	0.0213558061842	0.000423746198264
1874.730	0.0213558061842	0.000424059388359
1873.770	0.021477323941	0.000424059388359
1873.730	0.0214776371311	0.000424059388359
1872.770	0.021612935252	0.000424372578453
1871.770	0.0217353925791	0.000424685768548
1870.770	0.0218678719892	0.000424685768548
1869.770	0.021992834837	0.000425625338833
1869.730	0.0219931480271	0.000425625338833
1868.770	0.0221221823462	0.000425625338833
1867.770	0.0222518430454	0.000425625338833
1866.770	0.0223771190833	0.000426251719022
1865.770	0.0224958181293	0.000426251719022
1864.770	0.0226145171752	0.000426251719022
1863.770	0.0227473097754	0.000426251719022
1863.730	0.0227476229655	0.000426251719022
1862.770	0.0228750913341	0.000426564909117
1862.730	0.0228754045242	0.000426564909117
1861.770	0.0230761593749	0.000428444049686
1860.770	0.0232189740582	0.000429696810065
1859.770	0.0233583436503	0.000429696810065
1859.730	0.0233586568404	0.000429696810065
1858.770	0.0235096144661	0.000430323190255
1857.770	0.0236596325215	0.000430636380349
1856.770	0.0237917987415	0.000430949570444
1855.770	0.0239405640366	0.000431889140729
1854.770	0.0240993514146	0.000432515520918
1854.730	0.0240996646047	0.000432515520918
1853.770	0.0242440452384	0.000432828711013
1852.770	0.0243990743354	0.000432828711013
1851.770	0.0245556693828	0.000433455091203
1850.770	0.0247056874382	0.000433768281297
1849.770	0.0248553923035	0.000433768281297
1849.730	0.0248557054936	0.000433768281297
1848.770	0.0250097950202	0.000434081471392
1848.730	0.0250101082103	0.000434081471392
1847.770	0.0251723406794	0.000434081471392
1846.770	0.0253320676278	0.000434081471392
1845.770	0.0254911681959	0.000434394661487
1845.730	0.025491481386	0.000434394661487
1844.770	0.0256487028136	0.000434707851582
1843.770	0.0258046714808	0.000435647421866
1842.770	0.025950618065	0.000436273802056
1841.770	0.0261009493105	0.000436273802056
1840.770	0.0262566047876	0.000436586992151
1839.770	0.0264091283638	0.00043783975253
1838.770	0.0265785642051	0.000438466132719
1837.770	0.026730461401	0.000438466132719
1836.770	0.0268876828286	0.000439092512909
1835.770	0.0270615033312	0.000439718893099
1835.730	0.0270621297114	0.000439718893099
1834.770	0.0272202907093	0.000440345273288
1833.770	0.0273703087647	0.000441598033667
1832.770	0.027526590622	0.000441911223762
1831.770	0.0276809933388	0.000441911223762
1831.730	0.0276813065289	0.000441911223762
1830.770	0.0278394675267	0.000442850794047
1829.770	0.0279888592019	0.000443163984141
1828.770	0.0281463938196	0.000443163984141
1827.770	0.0282967250651	0.000443163984141
1826.770	0.0284633421956	0.000443163984141
1826.730	0.0284636553857	0.000443163984141
1825.770	0.0286230691439	0.000443163984141
1824.770	0.0287837356625	0.000443790364331
1823.770	0.0289318745774	0.000443790364331
1822.770	0.0290941070465	0.00044504312471
1822.730	0.0290944202366	0.00044504312471
1821.770	0.0292528944246	0.000446609075184
1820.770	0.0294154400838	0.000446922265279
1819.770	0.0295679636599	0.000447548645468
1818.770	0.0297402182121	0.000447548645468
1817.770	0.0299043298217	0.000447861835563
1816.770	0.0301476785254	0.000450367356322
1815.770	0.0303255704992	0.000451933306796
1815.730	0.0303258836893	0.000451933306796
1814.770	0.0304981382415	0.000453186067175
1813.770	0.0306835467776	0.00045349925727
1812.770	0.030879916967	0.000454752017649
1811.770	0.0310709629249	0.000454752017649
1810.770	0.0312516736096	0.000455065207744
1809.770	0.0314339502447	0.000455378397838
1809.730	0.0314342634348	0.000455378397838
1808.770	0.0316256225828	0.000456004778028
1807.770	0.0318260642434	0.000456631158218
1807.730	0.0318260642434	0.000456944348312
1806.770	0.0320174233914	0.000456944348312
1806.730	0.0320177365814	0.000456944348312
1805.770	0.0322059638284	0.000457570728502
1804.770	0.0323935646952	0.000457883918597
1803.770	0.0325940063559	0.000457883918597
1803.730	0.032594319546	0.000457883918597
1802.770	0.032789436975	0.000458197108692
1801.770	0.0329767246517	0.000458510298786
1800.770	0.0331662046591	0.000459136678976
1799.770	0.0333534923358	0.000459136678976
1798.770	0.0335520548559	0.000459136678976
1797.770	0.0337481118552	0.000459449869071
1796.770	0.0339397841932	0.000459449869071
1795.770	0.0341323961015	0.000459763059166
1794.770	0.0343328377622	0.00046007624926
1793.770	0.0345263892408	0.00046007624926
1792.770	0.0347180615788	0.00046007624926
1791.770	0.0348968931229	0.000460389439355
1791.730	0.034897206313	0.000460389439355
1790.770	0.0350951424529	0.00046070262945
1790.730	0.035095455643	0.00046070262945
1789.770	0.0352814905594	0.00046070262945
1788.900	0.0352814905594	0.000461015819545
1788.770	0.0354759816082	0.000461642199734
1788.730	0.0354762947983	0.000461642199734
1787.770	0.0356776760293	0.000462268579924
1786.770	0.0358671560366	0.000463521340303
1785.770	0.0360657185567	0.000464147720493
1784.770	0.0362454896711	0.000464460910588
1783.770	0.0364387279596	0.000464774100682
1782.770	0.0366369772896	0.000464774100682
1782.730	0.0366372904797	0.000464774100682
1781.770	0.0368217594456	0.000465400480872
1781.730	0.0368220726357	0.000465400480872
1780.770	0.0370090471223	0.000465400480872
1779.770	0.037206356882	0.000466340051156
1778.770	0.0374064853526	0.000466966431346
1777.770	0.0376138171953	0.000466966431346
1776.770	0.0378130060956	0.00046853238182
1776.730	0.0378133192857	0.00046853238182
1775.770	0.0380027992931	0.00046915876201
1775.730	0.0380031124832	0.00046915876201
1774.770	0.0382104443259	0.00046915876201
1773.770	0.0384262323012	0.000470098332294
1772.770	0.0386241684411	0.000470411522389
1771.770	0.0389245177421	0.000471351092673
1770.770	0.0391393661471	0.000472290662958
1769.770	0.0393451320394	0.000472603853052
1768.770	0.03957845866	0.000473230233242
1767.770	0.0397914279245	0.000473856613432
1767.730	0.0397917411146	0.000473856613432
1766.770	0.0400300787767	0.000473856613432
1765.770	0.0402605866865	0.000474169803526
1764.770	0.0405051881505	0.000475422563906
1763.770	0.0407372620108	0.000475735754
1762.770	0.04096589078	0.000475735754
1762.730	0.0409662039701	0.000475735754
1761.770	0.0412167560459	0.000476048944095
1760.770	0.0414535277576	0.000476675324285
1759.770	0.0416852884277	0.000476675324285
1759.730	0.0416856016178	0.000476675324285
1758.770	0.0418998236427	0.000477614894569
1758.730	0.0419001368328	0.000477614894569
1757.770	0.0421293919821	0.000477928084664
1757.730	0.0421297051722	0.000477928084664
1756.770	0.0423595867018	0.000478241274759
1756.730	0.0423598998919	0.000478241274759
1755.770	0.0425916605621	0.000478867654948
1754.770	0.0428365752162	0.000479807225233
1753.770	0.0430745996883	0.000479807225233
1753.730	0.0430749128783	0.000479807225233
1752.770	0.0433029152674	0.000479807225233
1751.770	0.0435465771611	0.000481059985612
1751.730	0.0435472035413	0.000481059985612
1750.770	0.043783975253	0.000481373175707
1749.770	0.0440248184359	0.000481999555896
1748.770	0.0442666011891	0.000482312745991
1748.730	0.0442669143792	0.000482312745991
1747.770	0.044487713396	0.000482939126181
1746.840	0.044487713396	0.000483252316276
1746.770	0.0447201004463	0.000484505076655
1746.730	0.0447204136364	0.000484505076655
1745.770	0.0449628227698	0.00048481826675
1744.770	0.0451942702499	0.000485444646939
1744.730	0.0451945834399	0.000485444646939
1743.770	0.0454272836804	0.000485757837034
1743.730	0.0454275968705	0.000485757837034
1742.770	0.0456512145982	0.000485757837034
1741.770	0.0458911182108	0.000486697407318
1741.730	0.0458914314009	0.000486697407318
1740.770	0.0461310218234	0.000487950167698
1739.770	0.0463618429233	0.000488263357792
1738.770	0.046605504817	0.000488263357792
1737.770	0.0468457216197	0.000489516118172
1736.770	0.0470947077451	0.000489829308266
1736.730	0.0470953341253	0.000489829308266
1735.770	0.0473164463322	0.000490142498361
1735.730	0.0473164463322	0.000490455688456
1734.770	0.0475572895151	0.000491082068646
1734.730	0.0475579158953	0.000491082068646
1733.770	0.0477830995735	0.000491082068646
1733.730	0.0477840391438	0.000491082068646
1732.770	0.0480273878474	0.00049139525874
1731.770	0.0482867092459	0.000491708448835
1730.770	0.0485416459831	0.000491708448835
1730.730	0.0485422723633	0.000491708448835
1729.770	0.048775912174	0.00049202163893
1728.770	0.0490180081173	0.000492334829025
1727.770	0.0492732580445	0.000492334829025
1726.770	0.0496196462894	0.000493274399309
1725.770	0.0498780281176	0.000493587589404
1725.730	0.0498786544978	0.000493587589404
1724.770	0.0501251351024	0.000494213969594
1723.770	0.0504095117085	0.000494840349783
1722.770	0.0506772892395	0.000496406300257
1721.770	0.0509585339446	0.000496719490352
1720.770	0.0512366467488	0.000496719490352
1719.770	0.0515110012719	0.000497659060636
1718.770	0.05180226806	0.000498911821016
1718.730	0.0518025812501	0.000498911821016
1717.770	0.052079754484	0.000498911821016
1717.730	0.0520800676741	0.000498911821016
1716.770	0.0523772850741	0.000500164581395
1715.770	0.0526494472665	0.000500790961584
1715.730	0.0526500736467	0.000500790961584
1714.770	0.0529228622192	0.000501730531869
1713.770	0.0531912661305	0.000502670102153
1712.770	0.0534631151328	0.000503609672438
1711.770	0.0537537555407	0.000503922862532
1710.770	0.0540375057666	0.000504862432817
1709.770	0.0542987063057	0.000505488813006
1709.730	0.0542990194958	0.000505488813006
1708.780	0.0542990194958	0.000505802003101
1708.770	0.0545993687967	0.000506741573386
1707.770	0.0548759156504	0.000507367953575
1707.730	0.0548765420306	0.000507367953575
1706.770	0.0551634241574	0.00050830752386
1706.730	0.0551637373475	0.00050830752386
1705.770	0.0554481139536	0.000508933904049
1704.770	0.0557221552865	0.000509873474334
1703.770	0.055984608586	0.000510499854523
1702.770	0.0562692983822	0.000511439424808
1702.730	0.0562696115722	0.000511439424808
1701.770	0.0565665157821	0.000512378995092
1700.770	0.0568596617109	0.000512692185187
1700.730	0.0568599749009	0.000512692185187
1699.770	0.0571484229783	0.000512692185187
1698.770	0.0574162005093	0.000513944945566
1698.730	0.0574165136994	0.000513944945566
1697.770	0.057692747363	0.000514258135661
1696.770	0.0579824482007	0.00051488451585
1696.730	0.0579827613908	0.00051488451585
1695.770	0.0582655720464	0.00051551089604
1695.730	0.0582658852365	0.00051551089604
1694.770	0.0585455639912	0.000516450466324
1694.730	0.0585458771813	0.000516450466324
1693.770	0.0588230504151	0.000516763656419
1692.770	0.0590986576986	0.000517390036609
1691.770	0.059371133081	0.000517703226704
1691.730	0.0593714462711	0.000517703226704
1690.770	0.0596542569267	0.000518329606893
1690.730	0.0596545701168	0.000518329606893
1689.770	0.0599643151206	0.000519269177178
1688.770	0.0602518236276	0.000519582367272
1687.770	0.0605424640356	0.000519582367272
1686.770	0.0608305989228	0.000520521937557
1686.730	0.0608309121129	0.000520521937557
1685.770	0.0611162282893	0.000520835127652
1685.730	0.0611165414794	0.000520835127652
1684.770	0.0614078082675	0.000522087888031
1683.770	0.0616987618656	0.00052334064841
1683.730	0.0616997014359	0.00052334064841
1682.770	0.0619868967528	0.00052334064841
1681.770	0.0623940438761	0.000524593408789
1680.770	0.0626896953255	0.000525532979074
1680.730	0.0626900085156	0.000525532979074
1679.770	0.0629847203948	0.000525532979074
1679.730	0.0629850335849	0.000525532979074
1678.770	0.0633032347213	0.000525846169168
1678.730	0.0633035479114	0.000525846169168
1677.770	0.0636286392298	0.000526159359263
1676.770	0.0639452744156	0.000526472549358
1675.770	0.0642525138986	0.000526785739453
1674.770	0.0645832426387	0.000527725309737
1674.730	0.0645838690189	0.000527725309737
1673.770	0.0649114658581	0.000528664880022
1672.770	0.0652418814081	0.000528664880022
1671.770	0.0655776211897	0.000530230830496
1671.730	0.06557856076	0.000530230830496
1670.770	0.0659102290704	0.00053054402059
1669.770	0.0662531722242	0.000530857210685
1669.730	0.0662534854143	0.000530857210685
1668.770	0.0665579061864	0.000532736351254
1668.730	0.0665582193765	0.000532736351254
1667.770	0.0668970910591	0.000533362731444
1666.770	0.0672268802289	0.000533675921538
1665.770	0.0675679442421	0.000535555062107
1665.730	0.0675682574322	0.000535555062107
1664.770	0.0679005521228	0.000536807822486
1663.770	0.0681830495883	0.000536807822486
1663.730	0.0681833627784	0.000536807822486
1662.770	0.068512212378	0.000537121012581
1662.730	0.0685128387582	0.000537121012581
1661.770	0.0688416883577	0.00053900015315
1661.730	0.0688423147379	0.00053900015315
1660.770	0.0691680324365	0.00053962653334
1660.730	0.0691683456266	0.00053962653334
1659.770	0.0694993875568	0.000541192483814
1659.730	0.0694997007469	0.000541192483814
1658.770	0.0698132040318	0.000541818864003
1658.730	0.0698138304119	0.000541818864003
1657.770	0.0701454987223	0.000542132054098
1657.730	0.0701454987223	0.000542445244193
1656.770	0.0704809253139	0.000544637574856
1656.730	0.070481238504	0.000544637574856
1655.770	0.0708223025172	0.000545263955046
1655.730	0.0708226157073	0.000545263955046
1654.770	0.0711473938356	0.000545890335236
1653.770	0.0714668477323	0.00054682990552
1653.730	0.0714677873026	0.00054682990552
1652.770	0.0717884939597	0.00054745628571
1651.770	0.0721057555257	0.00054745628571
1650.770	0.0724374238361	0.000547769475804
1650.730	0.0724377370262	0.000547769475804
1649.770	0.0727434105587	0.000548395855994
1648.770	0.0730688150672	0.000549335426278
1647.770	0.0733954723361	0.000550901376752
1647.730	0.0733957855262	0.000550901376752
1646.770	0.0737428001512	0.000551840947037
1646.730	0.0737434265314	0.000551840947037
1645.770	0.074072589321	0.000552467327226
1644.770	0.074396114689	0.000554972847985
1644.730	0.0743964278791	0.000554972847985
1643.770	0.0747472007852	0.000554972847985
1643.730	0.0747475139753	0.000554972847985
1642.770	0.0750697865829	0.000555599228174
1642.730	0.075070099773	0.000555599228174
1641.770	0.0754089714555	0.000557478368743
1641.730	0.0754092846456	0.000557478368743
1640.770	0.0757431452867	0.000558104748933
1639.770	0.076071368506	0.000558731129122
1639.730	0.0760719948862	0.000558731129122
1638.770	0.0764061687174	0.000559670699407
1638.730	0.0764067950976	0.000559670699407
1637.770	0.0767513042019	0.000559670699407
1637.730	0.0767516173919	0.000559670699407
1636.770	0.0772295454766	0.00056248941026
1635.770	0.0775740545809	0.000564368550829
1634.770	0.0779229483465	0.000564681740924
1634.730	0.0779232615366	0.000564681740924
1633.770	0.0782940786088	0.000566560881492
1633.730	0.0782943917989	0.000566560881492
1632.770	0.0786551867881	0.000567813641872
1631.770	0.0790360259434	0.000568440022061
1631.730	0.0790366523236	0.000568440022061
1630.770	0.0794052770652	0.000569066402251
1629.770	0.0797654456742	0.000570005972535
1628.770	0.0801055701172	0.000571571923009
1627.770	0.0804795190903	0.000572824683388
1626.770	0.0808493965923	0.000573764253673
1626.730	0.0808497097824	0.000573764253673
1625.770	0.0812465216325	0.000574077443768
1625.730	0.0812471480127	0.000574077443768
1624.770	0.081598234109	0.000574703823957
1624.730	0.0815988604892	0.000574703823957
1623.770	0.0819659192803	0.000575643394241
1623.730	0.0819662324704	0.000575643394241
1622.770	0.08232859341	0.000576269774431
1622.730	0.0823289066001	0.000576269774431
1621.770	0.0827213337889	0.000577835724905
1621.730	0.082721646979	0.000577835724905
1620.770	0.0830993542333	0.000579714865474
1620.730	0.0830999806135	0.000579714865474
1619.770	0.0834736163966	0.000580028055569
1618.770	0.0838497577005	0.000581280815948
1617.770	0.0842118054501	0.000582533576327
1617.730	0.0842121186402	0.000582533576327
1616.770	0.0846039194488	0.000583159956517
1615.770	0.0849725441903	0.000583786336706
1614.770	0.0853530701555	0.000584725906991
1614.730	0.0853533833456	0.000584725906991
1613.770	0.0857116728141	0.000585039097085
1613.730	0.0857119860042	0.000585039097085
1612.770	0.0860665171915	0.00058535228718
1611.770	0.0864432848755	0.000587231427749
1611.730	0.0864435980656	0.000587231427749
1610.770	0.0868187997992	0.000588484188128
1609.770	0.0872037104257	0.000588797378223
1609.730	0.0872043368059	0.000588797378223
1608.770	0.0875782857791	0.000589736948507
1608.730	0.0875785989692	0.000589736948507
1607.770	0.0879425258593	0.000590676518792
1606.770	0.0883290024363	0.000592242469266
1606.730	0.0883293156264	0.000592242469266
1605.770	0.0886926161364	0.000592868849455
1604.770	0.0890700102006	0.000593495229645
1604.730	0.0890703233907	0.000593495229645
1603.770	0.0894524153064	0.000593495229645
1602.770	0.0898263642795	0.000595061180119
1601.770	0.090194675831	0.000595061180119
1601.730	0.0901949890211	0.000595061180119
1600.770	0.090581152408	0.000595374370214
1600.730	0.0905814655981	0.000595374370214
1599.770	0.0909519694803	0.000596000750403
1599.030	0.0909522826703	0.000596000750403
1598.770	0.0913334350157	0.000597253510783
1598.730	0.0913340613959	0.000597253510783
1597.770	0.0917211643531	0.000598193081067
1597.730	0.0917217907333	0.000598193081067
1596.770	0.0921085805003	0.000599132651351
1595.770	0.0925028868297	0.000599132651351
1595.730	0.0925032000198	0.000599132651351
1594.770	0.0928978195392	0.000599445841446
1594.730	0.0928981327293	0.000599445841446
1593.770	0.0932886807776	0.00060101179192
1593.730	0.0932889939676	0.00060101179192
1592.770	0.0936729650239	0.000601951362205
1592.730	0.0936735914041	0.000601951362205
1591.770	0.0941818989279	0.000604770073058
1591.730	0.0941818989279	0.000605083263153
1590.770	0.0945843481997	0.000605709643342
1590.730	0.0945846613898	0.000605709643342
1589.770	0.0949727039173	0.000606649213627
1588.770	0.095384862082	0.000607588783911
1588.740	0.0953851752721	0.000607588783911
1588.730	0.0953854884622	0.000607588783911
1587.770	0.0958029708586	0.000608528354195
1587.730	0.0958032840487	0.000608528354195
1586.770	0.0962176345441	0.00060884154429
1585.770	0.0966492104947	0.00060884154429
1585.730	0.0966495236848	0.00060884154429
1584.770	0.0970713907425	0.00060946792448
1583.770	0.0974732136342	0.000610094304669
1583.730	0.0974735268243	0.000610094304669
1582.770	0.0978925751711	0.000610094304669
1582.730	0.0978928883612	0.000610094304669
1581.770	0.0983288489732	0.000613226205617
1581.730	0.0983291621633	0.000613226205617
1580.770	0.0987356829063	0.000613539395712
1580.730	0.0987363092865	0.000613539395712
1579.770	0.0991324947564	0.000614165775902
1579.730	0.0991328079465	0.000614165775902
1578.770	0.0995333780778	0.000614792156091
1577.770	0.0999655804086	0.000615731726376
1577.730	0.0999665199789	0.000615731726376
1576.770	0.100394650838	0.000616358106565
1575.770	0.100810567284	0.000618237247134
1575.730	0.100810880474	0.000618237247134
1574.770	0.101254984029	0.000618550437229
1574.730	0.101255297219	0.000618550437229
1573.770	0.101674971946	0.000618863627324
1572.770	0.102102789615	0.000619803197608
1571.770	0.102522151152	0.000620116387703
1571.730	0.102522464343	0.000620116387703
1570.770	0.102934309317	0.000620742767893
1569.770	0.103355863185	0.000622308718367
1568.770	0.103783680854	0.000622621908461
1567.770	0.104213064474	0.000624187858935
1567.730	0.104214317235	0.000624187858935
1566.770	0.104637750243	0.000626066999504
1566.730	0.104638063433	0.000626066999504
1565.770	0.105048968837	0.000627006569789
1565.730	0.105049282027	0.000627006569789
1564.770	0.105477412887	0.000627946140073
1563.770	0.10588518639	0.000630764850926
1562.770	0.106296404985	0.000631704421211
1561.770	0.106712008241	0.000632017611305
1561.730	0.106712634621	0.000632017611305
1560.770	0.107135441249	0.000634523132064
1560.730	0.107136067629	0.000634523132064
1559.770	0.107562006158	0.000636402272633
1558.770	0.107984186406	0.000637968223107
1557.770	0.108380685066	0.000639534173581
1557.730	0.108381311446	0.000639847363675
1556.770	0.108800672983	0.00064016055377
1556.730	0.108800986173	0.00064016055377
1555.770	0.109228490652	0.000641100124055
1554.770	0.109657247892	0.000642666074529
1554.730	0.109657561082	0.000642666074529
1553.770	0.110092582124	0.000642979264623
1553.730	0.110093208504	0.000642979264623
1552.770	0.110512570041	0.000643918834908
1552.730	0.110512883231	0.000643918834908
1551.770	0.110948217463	0.000645171595287
1550.770	0.111370710901	0.000645797975477
1550.730	0.111371024091	0.000645797975477
1549.770	0.111794457099	0.000646111165571
1548.770	0.112215697777	0.00064861668633
1548.730	0.112216324157	0.00064861668633
1547.770	0.112631927413	0.00064861668633
1547.730	0.112632553793	0.00064861668633
1546.770	0.113194103633	0.000650809016993
1546.730	0.113194416823	0.000650809016993
1545.770	0.113636954427	0.000652374967467
1545.730	0.113637267617	0.000652374967467
1544.770	0.114059134675	0.000653940917941
1543.770	0.114519524114	0.000655193678321
1542.770	0.114991501587	0.000656759628795
1541.770	0.115423077537	0.000657699199079
1540.770	0.115874697654	0.000658638769363
1540.730	0.115875010844	0.000658638769363
1539.770	0.116336966234	0.000661457480217
1539.530	0.116337279424	0.000661457480217
1538.770	0.116778877458	0.000662083860406
1538.730	0.116779503838	0.000662083860406
1537.770	0.117253360451	0.000662710240596
1537.730	0.117253673642	0.000662710240596
1536.770	0.117718760932	0.000665215761354
1536.730	0.117719700503	0.000665215761354
1535.780	0.117720013693	0.000665215761354
1535.770	0.118160672156	0.000665842141544
1535.730	0.118160985346	0.000665842141544
1535.030	0.118160985346	0.000666468521733
1534.770	0.118612292273	0.000667721282113
1533.770	0.119085835696	0.000671166373155
1533.730	0.119085835696	0.00067147956325
1532.770	0.119539334953	0.000672732323629
1532.730	0.119539961334	0.000672732323629
1531.770	0.119994400161	0.000673671893914
1530.770	0.120458861072	0.000674611464198
1530.730	0.120459487452	0.000674611464198
1529.770	0.120942113388	0.000675551034483
1528.770	0.121414090861	0.000676803794862
1528.730	0.121415343621	0.000676803794862
1527.770	0.121905172929	0.000678682935431
1527.730	0.12190548612	0.000678682935431
1526.770	0.12237057341	0.00067930931562
1526.730	0.122371199791	0.00067930931562
1525.770	0.122835347511	0.000680562075999
1524.770	0.123302940323	0.000681814836379
1524.730	0.123303879893	0.000681814836379
1523.770	0.123766461663	0.000681814836379
1523.730	0.123767088043	0.000681814836379
1522.770	0.124235933615	0.000682441216568
1522.730	0.124236246805	0.000682441216568
1521.770	0.124695383484	0.000684007167042
1520.770	0.125161097155	0.000684007167042
1520.730	0.125161410345	0.000684007167042
1519.770	0.125612717272	0.000684320357137
1518.770	0.126092837687	0.000685573117516
1518.730	0.126093464067	0.000685573117516
1517.770	0.126549155655	0.000686199497706
1517.730	0.126550408416	0.000686199497706
1516.770	0.127013616566	0.000686825877895
1516.730	0.127014556136	0.000686825877895
1515.800	0.127014869326	0.000686825877895
1515.770	0.127471500484	0.00068776544818
1515.730	0.127472126865	0.00068776544818
1514.770	0.127930010783	0.000688391828369
1514.730	0.127930323973	0.000688391828369
1513.770	0.12838131771	0.000689331398654
1513.730	0.12838194409	0.000689331398654
1512.770	0.12884577862	0.000690897349128
1511.770	0.129304602109	0.000691523729317
1510.770	0.129794118227	0.000692150109507
1509.770	0.130238848162	0.000693716059981
1508.770	0.130690781469	0.000695282010455
1508.730	0.130691094659	0.000695282010455
1507.770	0.13115680833	0.00069559520055
1506.770	0.131633170464	0.000696847960929
1506.730	0.131633483654	0.000696847960929
1505.850	0.131633796844	0.000696847960929
1505.770	0.132090428002	0.000698100721308
1505.730	0.132090741193	0.000698100721308
1504.770	0.132549877872	0.000699979861877
1504.730	0.132550191062	0.000700293051972
1503.770	0.13300619584	0.000702485382635
1502.770	0.133439964121	0.000704677713299
1502.730	0.133440590501	0.000704677713299
1501.770	0.134023750458	0.000707183234057
1501.730	0.134024376838	0.000707183234057
1500.770	0.134469733153	0.00071000194491
1500.730	0.134470672723	0.00071000194491
1499.770	0.134945155717	0.0007106283251
1499.730	0.134946095287	0.0007106283251
1498.770	0.13545252367	0.000710941515195
1498.730	0.13545315005	0.000710941515195
1497.900	0.13545315005	0.00071125470529
1497.770	0.135932330895	0.000712507465669
1497.730	0.135932644085	0.000712507465669
1496.770	0.136429050386	0.000713760226048
1496.730	0.136429363576	0.000713760226048
1495.770	0.136918879694	0.000714699796332
1495.730	0.136920132454	0.000714699796332
1494.770	0.137406516672	0.000715639366617
1494.730	0.137407456242	0.000715639366617
1493.770	0.137923593518	0.00071783169728
1493.730	0.137924219898	0.00071783169728
1492.770	0.138410604116	0.000719397647754
1492.730	0.138411230496	0.000719397647754
1491.770	0.138900120234	0.000722842738797
1491.730	0.138900746614	0.000722842738797
1490.770	0.139398092484	0.000723469118987
1490.730	0.139398718865	0.000723469118987
1489.770	0.139895751545	0.000724095499176
1489.730	0.139896691115	0.000724095499176
1488.770	0.140400300788	0.000725348259556
1487.770	0.14087165188	0.00072566144965
1487.730	0.140871965071	0.00072566144965
1486.770	0.141372756032	0.00072628782984
1486.730	0.141373382412	0.00072628782984
1485.770	0.141878558035	0.000728166970409
1485.730	0.141879810796	0.000728166970409
1485.530	0.141879810796	0.000728480160504
1484.770	0.142369953294	0.000729106540693
1484.730	0.142370579674	0.000729106540693
1483.770	0.1428535188	0.000729419730788
1483.730	0.142854458371	0.000729419730788
1482.770	0.143333952406	0.000731298871357
1482.730	0.143334265596	0.000731298871357
1481.770	0.143847584161	0.000732864821831
1481.730	0.143848210541	0.000732864821831
1480.770	0.144342424511	0.000733178011926
1480.730	0.144343677271	0.000733178011926
1479.770	0.144849166084	0.000735996722779
1478.770	0.145354968087	0.000737249483158
1478.730	0.145355594468	0.000737249483158
1477.770	0.145847929297	0.000737875863348
1477.730	0.145848555677	0.000737875863348
1476.770	0.146330868423	0.000739755003916
1475.770	0.14681568669	0.000740068194011
1474.770	0.147302384097	0.000740694574201
1474.730	0.147303010477	0.000740694574201
1473.770	0.147794718926	0.00074194733458
1473.730	0.147795032116	0.00074194733458
1472.770	0.148296762648	0.000742260524675
1472.730	0.148297389028	0.000742260524675
1471.770	0.148781580915	0.000743826475149
1471.730	0.148781894105	0.000743826475149
1470.770	0.149256063908	0.000745705615718
1470.730	0.149257316669	0.000745705615718
1469.770	0.149741508555	0.000747584756286
1469.730	0.149742134935	0.000747584756286
1468.770	0.150237288475	0.000748837516666
1468.730	0.150237288475	0.00074915070676
1467.770	0.150730562875	0.000750090277045
1467.730	0.150730876065	0.00075040346714
1467.410	0.150731502445	0.00075040346714
1466.780	0.150731815635	0.00075040346714
1466.770	0.151221958133	0.000750716657234
1466.730	0.151222271323	0.000750716657234
1465.770	0.151691430085	0.000751969417614
1465.730	0.151691743276	0.000751969417614
1464.770	0.152164347129	0.000753535368088
1463.770	0.152667956801	0.000754788128467
1463.730	0.152668583181	0.000754788128467
1462.770	0.153149329977	0.000755414508656
1462.730	0.153149956357	0.000755414508656
1461.770	0.153638532905	0.00075760683932
1460.770	0.154099235534	0.00075823321951
1460.730	0.154100175105	0.00075823321951
1459.780	0.154100801485	0.00075823321951
