2309.770	0.000464774100682	0.000301915251387
2308.770	0.000467279621441	0.000302541631576
2307.770	0.000469785142199	0.000303168011766
2306.770	0.000472603853052	0.000303168011766
2305.770	0.000474482993621	0.000303794391956
2304.770	0.000477614894569	0.00030410758205
2303.770	0.000481059985612	0.000304420772145
2302.770	0.00048419188656	0.000304420772145
2301.770	0.000488576547887	0.000304420772145
2300.770	0.000493274399309	0.00030473396224
2299.770	0.000496093110162	0.00030473396224
2298.770	0.0004998513913	0.00030473396224
2297.770	0.000505488813006	0.00030536034243
2296.770	0.000509560284239	0.00030536034243
2295.770	0.000515197705945	0.00030536034243
2294.770	0.000518642796988	0.00030536034243
2293.770	0.00052334064841	0.00030536034243
2292.770	0.000526472549358	0.00030536034243
2291.770	0.00053179678097	0.000305673532524
2290.770	0.000537747392771	0.000305673532524
2289.770	0.00053962653334	0.000306299912714
2288.770	0.000543698004572	0.000306299912714
2287.770	0.000545263955046	0.000306299912714
2286.770	0.000549022236184	0.000306613102809
2285.770	0.000552780517321	0.000306613102809
2284.770	0.000555599228174	0.000306926292904
2283.770	0.000560297079596	0.000306926292904
2282.770	0.000562802600355	0.000306926292904
2281.770	0.000565621311208	0.000307239482998
2280.770	0.000567813641872	0.000307552673093
2279.770	0.000571571923009	0.000307552673093
2278.770	0.000573764253673	0.000307865863188
2277.770	0.000576269774431	0.000308179053283
2276.770	0.000581907196137	0.000308179053283
2275.770	0.000586291857465	0.000308492243378
2274.770	0.000588797378223	0.000308492243378
2273.770	0.000589736948507	0.000308492243378
2272.770	0.000595061180119	0.000308492243378
2271.770	0.000597566700877	0.000308492243378
2270.770	0.000603204122584	0.000308492243378
2269.770	0.000606336023532	0.000308805433472
2268.770	0.00060884154429	0.000308805433472
2267.770	0.000613226205617	0.000308805433472
2266.770	0.00062512742922	0.000308805433472
2265.770	0.000628259330168	0.000308805433472
2264.770	0.000630138470737	0.000309118623567
2263.770	0.000634523132064	0.000309118623567
2262.770	0.000637028652822	0.000309118623567
2261.770	0.000641726504244	0.000309118623567
2260.770	0.000646737545761	0.000309118623567
2259.770	0.000650809016993	0.000309431813662
2258.770	0.000654880488226	0.000309431813662
2257.770	0.000660204719837	0.000309745003757
2257.730	0.000660517909932	0.000309745003757
2256.770	0.000665528951449	0.000310058193852
2255.770	0.000673045513724	0.000310058193852
2254.770	0.000680875266094	0.000310058193852
2253.770	0.000689018208559	0.000310684574041
2252.770	0.000696221580739	0.000310684574041
2251.770	0.000702485382635	0.000311310954231
2250.770	0.000706243663773	0.000311624144326
2249.770	0.000708749184531	0.00031193733442
2248.770	0.000715326176522	0.00031193733442
2247.770	0.000720650408134	0.00031193733442
2246.770	0.000724721879366	0.000312250524515
2245.770	0.000727853780314	0.00031256371461
2244.770	0.000733178011926	0.00031256371461
2244.730	0.00073349120202	0.00031256371461
2243.770	0.000739441813822	0.00031256371461
2242.770	0.000744452855338	0.0003131900948
2241.770	0.00074977708695	0.0003131900948
2240.770	0.000757920029415	0.000313816474989
2239.770	0.000763557451121	0.000313816474989
2238.770	0.000767628922354	0.000314129665084
2237.770	0.000772326773776	0.000314129665084
2236.770	0.000776398245008	0.000314129665084
2235.770	0.00078172247662	0.000314129665084
2234.770	0.000787673088421	0.000314129665084
2233.770	0.000791431369558	0.000314442855179
2232.770	0.00079612922098	0.000314442855179
2231.770	0.000802079832782	0.000314442855179
2230.770	0.000805838113919	0.000314442855179
2229.770	0.000809283204962	0.000315069235368
2228.770	0.000813981056384	0.000315069235368
2227.770	0.000818365717711	0.000315069235368
2226.770	0.000822437188944	0.000315695615558
2225.770	0.000826821850271	0.000315695615558
2224.770	0.000831206511598	0.000315695615558
2223.770	0.000837470313494	0.000316321995748
2222.770	0.0008431077352	0.000316635185842
2221.770	0.000864091471552	0.000317887946222
2220.770	0.000870981653637	0.000318201136316
2219.770	0.000875679505059	0.000318201136316
2218.770	0.000880690546576	0.000318514326411
2217.770	0.000889146679136	0.000319140706601
2216.770	0.000893844530558	0.000319453896696
2215.770	0.000897602811695	0.000319453896696
2214.770	0.000906058944255	0.00031976708679
2213.770	0.00091357550653	0.00031976708679
2212.770	0.000918273357952	0.000320080276885
2211.770	0.000925163540038	0.000320080276885
2210.770	0.000935812003261	0.000320080276885
2209.770	0.000943954945726	0.00032039346698
2208.770	0.000952411078285	0.00032039346698
2207.770	0.000958048499992	0.00032039346698
2206.770	0.000966817822646	0.00032039346698
2205.770	0.000974960765111	0.00032039346698
2204.770	0.000983103707576	0.00032039346698
2203.770	0.000989993889661	0.000320706657075
2202.770	0.000995631311368	0.000321333037264
2201.770	0.00100471382412	0.000321646227359
2200.770	0.00100909848544	0.000321959417454
2199.770	0.00101818099819	0.000321959417454
2198.770	0.00102757670104	0.000321959417454
2197.770	0.00103509326331	0.000321959417454
2196.770	0.00104354939587	0.000322585797643
2195.770	0.00105263190862	0.000322585797643
2194.770	0.00106234080156	0.000322585797643
2193.770	0.00106891779355	0.000322585797643
2192.770	0.00107643435583	0.000322585797643
2191.770	0.00108269815772	0.000322585797643
2190.770	0.00108802238933	0.000322585797643
2189.770	0.00109553895161	0.000322585797643
2188.770	0.00110242913369	0.000323212177833
2187.770	0.00111213802663	0.000323212177833
2186.770	0.00112153372948	0.000323212177833
2185.770	0.0011262315809	0.000323212177833
2184.770	0.0011321821927	0.000323838558023
2183.770	0.00113719323422	0.000324151748117
2182.770	0.00114627574697	0.000324151748117
2181.770	0.00115473187953	0.000324151748117
2180.770	0.00116287482199	0.000324151748117
2179.770	0.00116945181398	0.000324778128307
2178.770	0.00117571561588	0.000325091318402
2177.770	0.00118103984749	0.000325091318402
2176.770	0.00120703462536	0.000325091318402
2175.770	0.00121423799754	0.000325404508497
2174.770	0.00122426008057	0.000325404508497
2173.770	0.00123271621313	0.000325717698591
2172.770	0.00123866682493	0.000325717698591
2171.770	0.00124868890797	0.000325717698591
2170.770	0.00125902418109	0.000325717698591
2169.770	0.00126560117308	0.000325717698591
2168.770	0.00127468368583	0.000325717698591
2167.770	0.00128533214906	0.000326030888686
2166.770	0.00129347509152	0.000326030888686
2165.770	0.00131007416655	0.000326657268876
2164.770	0.00132260177034	0.000327283649065
2163.770	0.00133137109299	0.000327283649065
2162.770	0.00134107998593	0.00032759683916
2161.770	0.00135110206897	0.00032759683916
2160.770	0.001361124152	0.00032759683916
2159.770	0.00136926709446	0.00032822321935
2158.770	0.00137647046664	0.00032822321935
2157.770	0.00138304745863	0.00032822321935
2156.770	0.00139369592186	0.00032822321935
2155.770	0.00140121248413	0.000328849599539
2154.770	0.00141374008792	0.000329162789634
2153.770	0.00142501493134	0.000329162789634
2152.770	0.00143472382428	0.000329789169824
2151.770	0.00144411952712	0.000329789169824
2150.770	0.00145288884977	0.000329789169824
2149.770	0.00146228455262	0.000329789169824
2148.770	0.0014694879248	0.000329789169824
2147.770	0.00147857043755	0.000329789169824
2146.770	0.00148640018992	0.000330102359919
2145.770	0.00149391675219	0.000330102359919
2144.770	0.00150519159561	0.000330102359919
2143.770	0.00151490048855	0.000330102359919
2142.770	0.0015233566211	0.000330102359919
2141.770	0.00153400508433	0.000330415550013
2140.770	0.00154277440698	0.000330415550013
2139.770	0.0015477854485	0.000330415550013
2138.770	0.00155906029191	0.000330728740108
2137.770	0.00157064832542	0.000330728740108
2136.770	0.00157879126788	0.000331041930203
2135.770	0.00158599464006	0.000331355120298
2134.770	0.00159539034291	0.000331981500487
2133.770	0.00160635199623	0.000332921070772
2132.770	0.00161261579812	0.000332921070772
2131.770	0.00165207775007	0.000333860641056
2130.770	0.00165928112225	0.000333860641056
2129.770	0.00166930320528	0.000333860641056
2128.770	0.00167556700718	0.000333860641056
2127.770	0.0016865286605	0.000334173831151
2126.770	0.00169780350391	0.000334173831151
2125.770	0.00170970472751	0.000334173831151
2124.770	0.00172442466197	0.000334173831151
2123.770	0.00173977097661	0.000334173831151
2122.770	0.0017526117705	0.000334173831151
2121.770	0.00176639213467	0.000334173831151
2120.770	0.0017826780196	0.000334173831151
2119.770	0.00179896390453	0.000334173831151
2119.730	0.00179927709462	0.000334173831151
2118.770	0.00181462340927	0.000334173831151
2117.770	0.00182840377344	0.000334487021246
2116.770	0.00183999180695	0.000334800211341
2115.770	0.00185439855131	0.000335113401435
2114.770	0.00186629977491	0.000335113401435
2113.770	0.0018788273787	0.000335113401435
2112.770	0.00188853627164	0.00033542659153
2111.770	0.001902943016	0.000335739781625
2110.770	0.00191390466932	0.000335739781625
2109.770	0.00192956417406	0.000335739781625
2108.770	0.00194083901747	0.000336366161815
2107.770	0.00195367981136	0.000336679351909
2107.730	0.00195399300145	0.000336679351909
2106.770	0.00196839974581	0.000336992542004
2105.770	0.00198030096942	0.000336992542004
2104.770	0.00199000986236	0.000337305732099
2103.770	0.00200222427605	0.000338245302383
2102.770	0.00201255954918	0.000338245302383
2101.770	0.00202477396288	0.000338245302383
2100.770	0.00203792794686	0.000338245302383
2099.770	0.00204701045961	0.000338558492478
2098.770	0.00205922487331	0.000338871682573
2097.770	0.00207738989881	0.000339184872668
2096.770	0.00208866474222	0.000339184872668
2095.770	0.0021018187262	0.000339498062763
2094.770	0.00211434632999	0.000339498062763
2093.770	0.0021256211734	0.000339498062763
2092.770	0.00213720920691	0.000339811252857
2091.770	0.00214785767014	0.000340437633047
2090.770	0.00215568742251	0.000340437633047
2089.770	0.00216946778668	0.000340437633047
2088.770	0.00218042943999	0.000340437633047
2088.730	0.00218074263009	0.000340437633047
2087.770	0.00219045152303	0.000340750823142
2086.770	0.00223649046696	0.000341377203331
2086.730	0.00223680365706	0.000341377203331
2085.770	0.00225089721132	0.000341690393426
2084.770	0.00226499076559	0.000342003583521
2083.770	0.00228002389014	0.000342316773616
2082.770	0.00229192511374	0.000342316773616
2081.770	0.00230852418877	0.000342629963711
2080.770	0.00232230455294	0.000342943153805
2079.770	0.0023367112973	0.0003432563439
2078.770	0.00235299718223	0.0003432563439
2077.770	0.00237116220773	0.000343569533995
2076.770	0.00238870085304	0.000344509104279
2075.770	0.00241312968043	0.000344509104279
2074.770	0.00243098151583	0.000344822294374
2073.770	0.00245259163237	0.000345135484469
2072.770	0.0024688775173	0.000345135484469
2071.770	0.00248766892299	0.000345135484469
2070.770	0.00250646032868	0.000345135484469
2070.730	0.00250677351878	0.000345135484469
2069.770	0.00252493854427	0.000345761864659
2068.770	0.00253621338769	0.000345761864659
2067.770	0.0025474882311	0.000346075054753
2066.770	0.00256220816555	0.000346075054753
2065.770	0.00257943362077	0.000346075054753
2064.770	0.00259947778684	0.000346075054753
2063.770	0.00261701643214	0.000346388244848
2062.770	0.00263486826755	0.000346388244848
2061.770	0.00265272010295	0.000347014625038
2060.770	0.00267433021949	0.000347327815133
2059.770	0.00268842377376	0.000347327815133
2059.730	0.00268873696385	0.000347327815133
2058.770	0.00270909432002	0.000347641005227
2057.770	0.002722248304	0.000347954195322
2057.730	0.00272256149409	0.000347954195322
2056.770	0.00274166608987	0.000347954195322
2055.770	0.00276077068566	0.000347954195322
2054.770	0.00277736976068	0.000348267385417
2053.770	0.00280085901779	0.000348267385417
2052.770	0.00281369981168	0.000348267385417
2051.770	0.00282873293623	0.000348267385417
2050.770	0.00284909029239	0.000348267385417
2049.770	0.00286631574761	0.000348893765607
2048.770	0.00288228844244	0.000348893765607
2047.770	0.00290358536889	0.000349520145796
2046.770	0.00292018444391	0.000349833335891
2045.770	0.00293803627931	0.000349833335891
2044.770	0.00295369578405	0.000350146525986
2043.770	0.00296653657794	0.000350459716081
2042.770	0.00297906418173	0.000350459716081
2041.770	0.00302792183652	0.00035171247646
2040.770	0.00304546048183	0.00035171247646
2039.770	0.00306644421818	0.00035171247646
2039.730	0.00306675740828	0.00035171247646
2038.770	0.00308398286349	0.000352025666555
2037.770	0.00310058193852	0.000352652046744
2036.770	0.00312187886496	0.000352652046744
2035.770	0.00314254941122	0.000352965236839
2034.770	0.00316447271785	0.000353278426934
2033.770	0.00318639602449	0.000353278426934
2032.770	0.00320424785989	0.000353591617029
2031.770	0.00322742392691	0.000353591617029
2030.770	0.00326375397791	0.000353904807123
2029.770	0.00328536409445	0.000353904807123
2028.770	0.00330979292184	0.000353904807123
2027.770	0.00333171622848	0.000354531187313
2026.770	0.00335645824597	0.000354531187313
2025.770	0.00337650241203	0.000354844377408
2024.770	0.00339717295829	0.000354844377408
2024.730	0.00339748614839	0.000354844377408
2023.770	0.00341690393426	0.000354844377408
2023.730	0.00341721712436	0.000354844377408
2022.770	0.00344195914185	0.000354844377408
2021.770	0.00346419563858	0.000355157567503
2020.770	0.0034870585155	0.000355470757597
2019.770	0.00350866863204	0.000355783947692
2018.770	0.00353027874858	0.000356723517977
2017.770	0.00355251524531	0.000357663088261
2016.770	0.00357819683308	0.000358289468451
2015.770	0.00360419161095	0.000359229038735
2014.770	0.00362611491759	0.000359229038735
2013.770	0.0036496041747	0.000359229038735
2012.770	0.00366996153086	0.000359229038735
2011.770	0.0036918848375	0.00035954222883
2010.770	0.00372069832622	0.000360168609019
2009.770	0.00374262163285	0.000360168609019
2008.770	0.00376579769987	0.000360481799114
2007.770	0.00378678143622	0.000360481799114
2006.770	0.00380995750324	0.000361421369399
2006.730	0.00381027069333	0.000361421369399
2005.770	0.00383219399997	0.000361421369399
2004.770	0.00385255135613	0.000361421369399
2003.770	0.00387541423305	0.000361734559493
2002.770	0.00389796391987	0.000361734559493
2001.770	0.00392301912746	0.000362047749588
2000.770	0.00395026666571	0.000362047749588
1999.770	0.00397594825348	0.000362047749588
1998.770	0.00399787156012	0.000362674129778
1997.770	0.00402480590827	0.000362987319873
1996.770	0.0041071749032	0.000363300509967
1995.770	0.0041372411523	0.000363300509967
1995.730	0.0041375543424	0.000363300509967
1994.770	0.00416887335188	0.000363300509967
1993.770	0.00419330217927	0.000363613700062
1993.730	0.00419361536937	0.000363613700062
1992.770	0.00422681351941	0.000363613700062
1991.770	0.00425594019823	0.000363613700062
1990.770	0.00428036902562	0.000364553270347
1989.770	0.0043060506134	0.000364866460441
1988.770	0.00433799600307	0.000364866460441
1987.770	0.00436493035122	0.000365179650536
1986.770	0.0043962493607	0.000365492840631
1986.730	0.0043965625508	0.000365492840631
1985.770	0.00443946959378	0.000365492840631
1984.770	0.00447298093393	0.000366119220821
1983.770	0.00450649227407	0.000366432410915
1982.770	0.00453843766374	0.00036674560101
1981.770	0.00457038305341	0.00036674560101
1980.770	0.00460170206289	0.00036674560101
1979.770	0.00462832322095	0.000367058791105
1978.770	0.00465870266014	0.0003673719812
1977.770	0.00468876890924	0.0003673719812
1976.770	0.00472666491071	0.0003673719812
1975.770	0.00475986306076	0.0003673719812
1974.770	0.004793687591	0.000367685171295
1973.770	0.004830017642	0.000367685171295
1972.770	0.00485820475053	0.000367685171295
1971.770	0.00489954584304	0.000367998361389
1970.770	0.00493305718319	0.000367998361389
1969.770	0.00495873877096	0.000367998361389
1968.770	0.00498974459035	0.000368624741579
1968.730	0.00499005778044	0.000368624741579
1967.770	0.00502419550077	0.000368624741579
1966.770	0.00505520132016	0.000368937931674
1965.770	0.00508714670983	0.000368937931674
1964.770	0.00511439424808	0.000369251121769
1963.770	0.00514038902594	0.000369877501958
1962.770	0.00516638380381	0.000369877501958
1961.770	0.00519394453216	0.000369877501958
1960.770	0.00523027458315	0.000370503882148
1959.770	0.0052637859233	0.000371130262337
1958.770	0.00529823683372	0.000371130262337
1957.770	0.00532548437197	0.000371130262337
1956.770	0.00536400675363	0.000371130262337
1955.770	0.00539344662254	0.000371130262337
1954.770	0.00542351287164	0.000371443452432
1953.770	0.00545357912074	0.000371756642527
1952.770	0.00548239260947	0.000372383022717
1951.770	0.00557697601809	0.000372696212811
1950.770	0.00560860821767	0.000373635783096
1949.770	0.00564462507857	0.000373635783096
1948.770	0.0056731253772	0.000373948973191
1947.770	0.00570601033715	0.000374888543475
1946.770	0.00574108762777	0.00037520173357
1945.770	0.00577146706697	0.000375514923665
1944.770	0.00580497840711	0.000376141303854
1943.770	0.00584569311943	0.000376141303854
1942.770	0.00588296274071	0.000376141303854
1941.770	0.00592148512237	0.000376454493949
1940.770	0.00596501854555	0.000376767684044
1939.770	0.00601356301025	0.000377394064233
1939.730	0.00601387620034	0.000377394064233
1938.770	0.00606022833437	0.000377394064233
1937.770	0.0061003166665	0.000377707254328
1936.770	0.00613789947788	0.000377707254328
1935.770	0.00617172400812	0.000378333634518
1934.770	0.00621212553035	0.000378333634518
1933.770	0.00625064791201	0.000378333634518
1932.770	0.00629167581443	0.000378646824613
1931.770	0.00633239052675	0.000378646824613
1930.770	0.00636934695794	0.000379273204802
1929.770	0.00641225400093	0.000379899584992
1928.770	0.00645641380429	0.000380212775087
1927.770	0.00650339231851	0.000380212775087
1926.770	0.00654723893178	0.000380212775087
1925.770	0.00659139873515	0.000380212775087
1924.770	0.00663336620785	0.000380212775087
1923.770	0.00667940515179	0.000380212775087
1922.770	0.00672011986411	0.000380212775087
1921.770	0.00676991708919	0.000380212775087
1920.770	0.0068109449916	0.000380525965181
1919.770	0.00685447841478	0.000380839155276
1918.770	0.00689832502805	0.000380839155276
1917.770	0.00694436397199	0.000381465535466
1916.770	0.00699416119706	0.000382091915655
1916.730	0.00699447438716	0.000382091915655
1915.770	0.00703362314901	0.000382091915655
1914.770	0.00707840933256	0.000383657866129
1913.770	0.00712476146659	0.000383971056224
1912.770	0.00717111360062	0.000384284246319
1911.770	0.00721276788323	0.000384597436414
1910.770	0.00726005958755	0.000384597436414
1909.770	0.00729701601873	0.000384597436414
1908.770	0.00733585159049	0.000384910626509
1907.770	0.00738001139386	0.000384910626509
1906.770	0.00749056749732	0.000385850196793
1905.770	0.00752846349879	0.000387416147267
1904.770	0.00757669477339	0.000387729337362
1903.770	0.00762304690742	0.000388042527457
1902.770	0.00766564076031	0.000388668907646
1901.770	0.00771105332406	0.000388982097741
1901.730	0.00771136651415	0.000388982097741
1900.770	0.00775552631752	0.000388982097741
1899.770	0.00781158734449	0.000389295287836
1898.770	0.00786169775966	0.000389295287836
1897.770	0.00790648394321	0.000389608477931
1897.730	0.00790679713331	0.000389608477931
1896.770	0.007955341598	0.000389921668025
1895.770	0.00802267746838	0.00039023485812
1894.770	0.00808374953687	0.00039086123831
1893.770	0.00813292038175	0.000391487618499
1893.730	0.00813323357185	0.000391487618499
1892.770	0.00819211330967	0.000391800808594
1892.730	0.00819242649977	0.000391800808594
1891.770	0.00824911390692	0.000391800808594
1890.770	0.00830360898342	0.000392113998689
1889.770	0.00834870835707	0.000392740378879
1889.730	0.00834902154717	0.000392740378879
1888.770	0.00841134637603	0.000392740378879
1887.770	0.00845832489025	0.000393366759068
1886.770	0.00850405064409	0.000393366759068
1885.770	0.00855948529087	0.000393679949163
1884.770	0.00861523312774	0.000394306329353
1884.730	0.00861554631784	0.000394306329353
1883.770	0.00867129415471	0.000394619519447
1883.730	0.00867160734481	0.000394619519447
1882.770	0.00873080027273	0.000394619519447
1881.770	0.00879375148178	0.000394619519447
1880.770	0.00885764226112	0.000394932709542
1879.770	0.00891401647818	0.000396185469921
1878.770	0.00897195664572	0.000397125040206
1877.770	0.0090214406807	0.000397125040206
1876.770	0.00907186428596	0.000397125040206
1875.770	0.00912635936246	0.000397751420395
1874.770	0.00917365106677	0.00039806461049
1873.770	0.0092262670027	0.00039869099068
1872.770	0.00928984459194	0.000399317370869
1872.730	0.00929015778204	0.000399317370869
1871.770	0.00934966390005	0.000399317370869
1870.770	0.00939664241427	0.000399317370869
1869.770	0.00946053319361	0.000399630560964
1868.770	0.00951220955925	0.000399943751059
1867.770	0.00956733101594	0.000399943751059
1866.770	0.00962495799338	0.000400570131249
1866.730	0.00962527118347	0.000400570131249
1865.770	0.00967506840855	0.000400570131249
1864.770	0.00973426133646	0.000400883321343
1863.770	0.00979752573561	0.000401822891628
1862.770	0.0098526471923	0.000402136081723
1861.770	0.00998857169344	0.000403702032197
1860.770	0.0100452591006	0.000404641602481
1860.730	0.0100455722907	0.000404641602481
1859.770	0.0101104026403	0.000404954792576
1859.730	0.0101107158304	0.000404954792576
1858.770	0.010178678081	0.000405267982671
1857.770	0.0102403765297	0.00040589436286
1857.730	0.0102410029098	0.00040589436286
1856.770	0.0103095915406	0.000406833933145
1855.770	0.010380372502	0.000406833933145
1854.770	0.0104417577606	0.000407460313334
1853.770	0.0105244399456	0.000407773503429
1852.770	0.0105892702953	0.000407773503429
1851.770	0.0106562929756	0.000408086693524
1850.770	0.0107323981686	0.000408399883619
1849.770	0.0108141407833	0.000409026263808
1849.730	0.0108144539734	0.000409026263808
1848.770	0.0108805370834	0.000409339453903
1847.770	0.010948499334	0.000410279024187
1846.770	0.0110255440973	0.000410592214282
1845.770	0.0110960118687	0.000411218594472
1844.770	0.01116647964	0.000411218594472
1843.770	0.0112450903538	0.000411531784567
1842.770	0.0113177504558	0.000412158164756
1841.770	0.0113938556488	0.000412471354851
1840.770	0.0114589991885	0.000412471354851
1839.770	0.0115272746292	0.00041372411523
1838.770	0.0115999347312	0.00041435049542
1837.770	0.0116644518907	0.000414663685515
1837.730	0.0116647650808	0.000414663685515
1836.770	0.01172802948	0.000415603255799
1835.770	0.0118057006235	0.000415603255799
1834.770	0.0118708441632	0.000415603255799
1833.770	0.0119403723642	0.000416229635989
1832.770	0.0120061422841	0.000416542826083
1831.770	0.012071599014	0.000416856016178
1830.770	0.0121433195457	0.000417482396368
1829.770	0.0122150400774	0.000417795586463
1828.770	0.0122989750228	0.000418108776557
1828.730	0.0122992882129	0.000418108776557
1827.770	0.0123760197861	0.000418735156747
1826.770	0.0124489930782	0.000419048346842
1825.770	0.0125241587009	0.000419361536937
1824.770	0.0125961924227	0.000419674727031
1823.770	0.0126732371861	0.000419987917126
1822.770	0.0127537270404	0.000420301107221
1822.730	0.0127540402305	0.000420301107221
1821.770	0.0128285794731	0.000420614297316
1820.770	0.012897794484	0.000420927487411
1819.770	0.0129695150157	0.000421240677505
1818.770	0.0130459333989	0.00042218024779
1817.770	0.0131201594513	0.000422806627979
1816.770	0.0132917876233	0.000425938528927
1816.730	0.0132921008134	0.000425938528927
1815.770	0.0133776017093	0.000426251719022
1814.770	0.0134518277617	0.000426878099212
1813.770	0.013535136327	0.000427504479401
1812.770	0.0136121810903	0.000428130859591
1811.770	0.0136998743168	0.000428757239781
1810.770	0.0137816169316	0.00042938361997
1809.770	0.0138677442076	0.000430636380349
1808.770	0.0139566901946	0.000430949570444
1807.770	0.0140349877183	0.000431575950634
1806.770	0.0141217413745	0.000432202330823
1805.770	0.0142263468662	0.000432828711013
1805.730	0.0142266600563	0.000432828711013
1804.770	0.0143306391677	0.000433455091203
1804.730	0.0143309523578	0.000433455091203
1803.770	0.0144192719646	0.000433768281297
1803.730	0.0144195851547	0.000433768281297
1802.770	0.0145075915713	0.000433768281297
1802.730	0.0145079047614	0.000433768281297
1801.770	0.0145930924672	0.000434394661487
1800.770	0.0146836044046	0.000435021041677
1799.770	0.0147825724745	0.000435334231771
1798.770	0.0148712052714	0.000435334231771
1797.770	0.0149620303989	0.000436273802056
1796.770	0.0150459653443	0.00043721337234
1795.770	0.0151367904718	0.00043721337234
1794.770	0.0152495389059	0.000437526562435
1794.730	0.015249852096	0.000437526562435
1793.770	0.0153428695541	0.000438152942625
1792.770	0.0154302495906	0.000438152942625
1791.770	0.0155123053954	0.000438152942625
1790.770	0.0156125262258	0.000438152942625
1789.770	0.0157064832542	0.000438152942625
1789.730	0.0157071096344	0.000438152942625
1788.770	0.0158092096053	0.000438152942625
1787.770	0.0158994083526	0.000438466132719
1786.770	0.0159986896126	0.000438779322814
1786.730	0.0159990028027	0.000438779322814
1785.770	0.0160885751699	0.000439092512909
1784.770	0.0161800266775	0.000439092512909
1783.770	0.0162733573258	0.000439092512909
1782.770	0.0163751441066	0.000440345273288
1782.730	0.0163754572967	0.000440345273288
1781.770	0.0164694143251	0.000440971653478
1780.770	0.0165696351555	0.000441284843573
1779.770	0.0166679768452	0.000441911223762
1778.770	0.0167735219072	0.000441911223762
1777.770	0.0168718635969	0.000441911223762
1776.770	0.0169755295183	0.000442224413857
1775.770	0.0170713656873	0.000442224413857
1774.770	0.0171784766998	0.000442537603952
1773.770	0.017274939249	0.000443477174236
1772.770	0.0173801711208	0.000443477174236
1771.770	0.0175643268965	0.00044504312471
1771.730	0.0175646400866	0.00044504312471
1770.770	0.0176626685863	0.0004456695049
1769.770	0.0177729114997	0.0004456695049
1768.770	0.017879709322	0.0004456695049
1767.770	0.0179855675741	0.000445982694995
1766.770	0.0181001951487	0.000446609075184
1765.770	0.0182029214998	0.000446922265279
1764.770	0.0183159831241	0.000447548645468
1763.770	0.018421528186	0.000448175025658
1763.730	0.0184218413761	0.000448175025658
1762.770	0.0185317710994	0.000448488215753
1762.730	0.0185320842895	0.000448488215753
1761.770	0.0186445195335	0.000449114595942
1761.730	0.0186448327236	0.000449114595942
1760.770	0.0187641581497	0.000449114595942
1759.770	0.0188881814273	0.000450054166227
1758.770	0.0190118915147	0.000450993736511
1757.770	0.0191305905606	0.000451306926606
1757.730	0.0191309037507	0.000451306926606
1756.770	0.0192615040203	0.000451620116701
1755.770	0.019379576686	0.000452559686985
1754.770	0.0194829294173	0.000452559686985
1753.770	0.0196072658849	0.000452559686985
1752.770	0.019713124137	0.000453186067175
1751.770	0.0198315099928	0.000453186067175
1750.770	0.0199483298982	0.000453186067175
1749.770	0.0200607651422	0.000454125637459
1748.770	0.0201891730811	0.000454438827554
1747.770	0.0203135095487	0.000454752017649
1747.730	0.0203138227388	0.000454752017649
1746.770	0.0204290766937	0.000456317968123
1746.730	0.0204293898838	0.000456317968123
1745.770	0.0205596769632	0.000456317968123
1744.770	0.0206868321417	0.000457257538407
1743.770	0.0208193115518	0.000458197108692
1742.770	0.0209486590609	0.000458823488881
1741.770	0.0210755010493	0.000459136678976
1740.770	0.021199837517	0.000459449869071
1739.770	0.0213103936204	0.000459763059166
1738.770	0.0214262739555	0.000459763059166
1737.770	0.0215543687043	0.000460389439355
1737.730	0.0215546818944	0.000460389439355
1736.770	0.0216749468908	0.000460389439355
1735.770	0.0217995965485	0.000461015819545
1734.770	0.0219261253468	0.000462581770019
1733.770	0.0220476431036	0.000462581770019
1732.770	0.0221669685297	0.000462581770019
1732.730	0.0221672817198	0.000462581770019
1731.770	0.0222972556092	0.000462894960114
1730.770	0.0224187733659	0.000463208150208
1729.770	0.0225474944949	0.000463521340303
1728.770	0.0226646275904	0.000464460910588
1727.770	0.0228014916618	0.000464460910588
1726.770	0.0230548624485	0.000465713670967
1725.770	0.0231851495279	0.000466340051156
1725.730	0.023185462718	0.000466340051156
1724.770	0.0233060409045	0.000466653241251
1723.770	0.0234372675542	0.000466966431346
1723.730	0.0234375807443	0.000466966431346
1722.770	0.0235706865346	0.00046790600163
1721.770	0.0237053582754	0.000468219191725
1720.770	0.0238475465784	0.00046853238182
1720.730	0.0238481729586	0.00046853238182
1719.770	0.0239787732281	0.000469471952104
1718.770	0.0241212747213	0.000469471952104
1717.770	0.0242650289748	0.000469471952104
1716.770	0.0244225635925	0.000470098332294
1715.770	0.0245901202932	0.000471351092673
1714.770	0.0247501604316	0.000471977472863
1713.770	0.0249183435125	0.000472917043147
1713.730	0.0249186567026	0.000472917043147
1712.770	0.0250796364114	0.000473856613432
1711.770	0.0252440612111	0.000474169803526
1710.770	0.0254009694486	0.000474796183716
1709.770	0.0255494215536	0.000475109373811
1708.770	0.0256978736585	0.000475109373811
1707.770	0.025848204904	0.00047636213419
1706.770	0.0260001021	0.000476675324285
1705.770	0.0261598290483	0.000477301704474
1704.770	0.0263151713353	0.000477928084664
1703.770	0.0264745850936	0.000478554464854
1702.770	0.0266173997768	0.000478554464854
1701.770	0.0267714893035	0.000479807225233
1700.770	0.0269396723844	0.000481373175707
