2782.730	5.1423761567e-05	0.000148858257168
2780.730	5.41302753336e-05	0.000148858257168
2776.730	5.41302753336e-05	0.000151564770934
2770.730	5.9543302867e-05	0.000151564770934
2769.730	6.22498166337e-05	0.000151564770934
2768.730	6.49563304004e-05	0.000151564770934
2759.730	6.76628441671e-05	0.000151564770934
2758.730	6.76628441671e-05	0.000154271284701
2756.730	7.03693579337e-05	0.000154271284701
2754.730	7.03693579337e-05	0.000156977798468
2752.730	7.30758717004e-05	0.000156977798468
2751.730	7.84888992338e-05	0.000156977798468
2748.730	8.11954130005e-05	0.000156977798468
2746.730	8.11954130005e-05	0.000159684312234
2742.730	8.39019267672e-05	0.000159684312234
2733.730	8.66084405338e-05	0.000159684312234
2730.730	8.93149543005e-05	0.000159684312234
2724.730	9.20214680672e-05	0.000159684312234
2720.730	9.47279818339e-05	0.000159684312234
2708.730	9.74344956006e-05	0.000159684312234
2707.730	0.000100141009367	0.000159684312234
2701.730	0.000102847523134	0.000159684312234
2700.730	0.000102847523134	0.000162390826001
2699.730	0.000102847523134	0.000165097339768
2695.730	0.000102847523134	0.000167803853534
2694.730	0.000105554036901	0.000167803853534
2691.730	0.000108260550667	0.000167803853534
2682.730	0.000110967064434	0.000167803853534
2676.730	0.000113673578201	0.000167803853534
2674.730	0.000116380091967	0.000167803853534
2672.730	0.000119086605734	0.000167803853534
2662.730	0.000121793119501	0.000167803853534
2661.730	0.000124499633267	0.000167803853534
2650.730	0.000127206147034	0.000167803853534
2649.730	0.000132619174567	0.000167803853534
2644.730	0.000132619174567	0.000170510367301
2642.730	0.000135325688334	0.000170510367301
2635.730	0.000138032202101	0.000170510367301
2634.730	0.000140738715867	0.000170510367301
2631.730	0.000143445229634	0.000170510367301
2622.730	0.000146151743401	0.000170510367301
2620.730	0.000148858257168	0.000170510367301
2618.730	0.000148858257168	0.000173216881068
2617.730	0.000151564770934	0.000173216881068
2613.730	0.000154271284701	0.000173216881068
2610.730	0.000156977798468	0.000173216881068
2609.730	0.000159684312234	0.000173216881068
2607.730	0.000162390826001	0.000173216881068
2605.730	0.000167803853534	0.000173216881068
2603.730	0.000170510367301	0.000173216881068
2602.730	0.000173216881068	0.000173216881068
2600.730	0.000175923394834	0.000173216881068
2598.730	0.000178629908601	0.000173216881068
2597.730	0.000178629908601	0.000175923394834
2596.730	0.000184042936134	0.000175923394834
2591.730	0.000186749449901	0.000175923394834
2589.730	0.000189455963668	0.000175923394834
2587.730	0.000192162477434	0.000175923394834
2584.730	0.000194868991201	0.000175923394834
2582.730	0.000197575504968	0.000178629908601
2579.730	0.000202988532501	0.000178629908601
2577.730	0.000205695046268	0.000178629908601
2576.730	0.000208401560035	0.000178629908601
2574.730	0.000211108073801	0.000181336422368
2571.730	0.000213814587568	0.000181336422368
2563.730	0.000216521101335	0.000181336422368
2561.730	0.000219227615101	0.000181336422368
2560.730	0.000221934128868	0.000181336422368
2557.730	0.000224640642635	0.000181336422368
2556.730	0.000230053670168	0.000181336422368
2554.730	0.000232760183935	0.000181336422368
2553.730	0.000238173211468	0.000181336422368
2551.730	0.000240879725235	0.000181336422368
2549.730	0.000243586239001	0.000184042936134
2548.730	0.000246292752768	0.000184042936134
2546.730	0.000248999266535	0.000184042936134
2545.730	0.000251705780301	0.000184042936134
2542.730	0.000257118807835	0.000184042936134
2541.730	0.000259825321601	0.000184042936134
2540.730	0.000262531835368	0.000184042936134
2538.730	0.000265238349135	0.000184042936134
2535.730	0.000270651376668	0.000184042936134
2531.730	0.000273357890435	0.000184042936134
2529.730	0.000276064404202	0.000184042936134
2527.730	0.000281477431735	0.000184042936134
2526.730	0.000286890459268	0.000184042936134
2525.730	0.000292303486802	0.000184042936134
2521.730	0.000295010000568	0.000184042936134
2519.730	0.000297716514335	0.000184042936134
2517.730	0.000297716514335	0.000186749449901
2515.730	0.000305836055635	0.000189455963668
2514.730	0.000308542569402	0.000189455963668
2510.730	0.000313955596935	0.000189455963668
2509.730	0.000316662110702	0.000189455963668
2508.730	0.000324781652002	0.000189455963668
2507.730	0.000327488165769	0.000189455963668
2506.730	0.000330194679535	0.000189455963668
2505.730	0.000338314220835	0.000192162477434
2502.730	0.000343727248369	0.000192162477434
2501.730	0.000346433762135	0.000192162477434
2499.730	0.000357259817202	0.000192162477434
2492.730	0.000359966330969	0.000192162477434
2491.730	0.000368085872269	0.000192162477434
2488.730	0.000370792386035	0.000192162477434
2487.730	0.000373498899802	0.000192162477434
2485.730	0.000373498899802	0.000194868991201
2483.730	0.000376205413569	0.000194868991201
2482.730	0.000392444496169	0.000194868991201
2481.730	0.000397857523702	0.000194868991201
2479.730	0.000400564037469	0.000194868991201
2478.730	0.000403270551236	0.000194868991201
2477.730	0.000408683578769	0.000194868991201
2476.730	0.000419509633836	0.000194868991201
2475.730	0.000422216147602	0.000194868991201
2474.730	0.000430335688902	0.000194868991201
2473.730	0.000443868257736	0.000194868991201
2472.730	0.000449281285269	0.000194868991201
2471.730	0.000454694312803	0.000194868991201
2470.730	0.000462813854103	0.000194868991201
2469.730	0.000465520367869	0.000194868991201
2468.730	0.000473639909169	0.000194868991201
2467.730	0.000476346422936	0.000194868991201
2465.730	0.000481759450469	0.000194868991201
2464.730	0.000481759450469	0.000197575504968
2463.730	0.000492585505536	0.000197575504968
2462.730	0.000495292019303	0.000197575504968
2461.730	0.00050611807437	0.000197575504968
2460.730	0.000516944129436	0.000197575504968
2459.730	0.00052235715697	0.000197575504968
2458.730	0.000525063670736	0.000197575504968
2457.730	0.000527770184503	0.000197575504968
2456.730	0.00053047669827	0.000197575504968
2455.730	0.00054671578087	0.000197575504968
2453.730	0.000549422294637	0.000200282018734
2452.730	0.00055483532217	0.000200282018734
2451.730	0.000557541835937	0.000200282018734
2450.730	0.000560248349703	0.000200282018734
2448.730	0.00056295486347	0.000200282018734
2447.730	0.000568367891003	0.000200282018734
2445.730	0.000573780918537	0.000200282018734
2444.730	0.00057919394607	0.000200282018734
2443.730	0.000584606973603	0.000200282018734
2441.730	0.000590020001137	0.000200282018734
2440.730	0.000592726514903	0.000200282018734
2437.730	0.000617085138804	0.000200282018734
2436.730	0.000638737248937	0.000200282018734
2434.730	0.00064415027647	0.000200282018734
2432.730	0.00065226981777	0.000200282018734
2431.730	0.000654976331537	0.000200282018734
2430.730	0.00066038935907	0.000200282018734
2428.730	0.000668508900371	0.000200282018734
2427.730	0.000673921927904	0.000200282018734
2426.730	0.000682041469204	0.000200282018734
2425.730	0.000690161010504	0.000200282018734
2424.730	0.000700987065571	0.000200282018734
2423.730	0.000709106606871	0.000200282018734
2422.730	0.000717226148171	0.000200282018734
2421.730	0.000719932661937	0.000200282018734
2418.730	0.000730758717004	0.000200282018734
2416.730	0.000733465230771	0.000200282018734
2415.730	0.000741584772071	0.000200282018734
2414.730	0.000746997799604	0.000200282018734
2413.730	0.000749704313371	0.000200282018734
2412.730	0.000755117340904	0.000200282018734
2411.730	0.000760530368438	0.000200282018734
2410.730	0.000765943395971	0.000200282018734
2408.730	0.000774062937271	0.000200282018734
2407.730	0.000776769451038	0.000200282018734
2406.730	0.000779475964804	0.000200282018734
2405.730	0.000782182478571	0.000200282018734
2404.730	0.000795715047405	0.000200282018734
2403.730	0.000801128074938	0.000200282018734
2402.730	0.000803834588705	0.000200282018734
2401.730	0.000809247616238	0.000200282018734
2400.730	0.000817367157538	0.000200282018734
2399.730	0.000817367157538	0.000202988532501
2396.730	0.000828193212605	0.000202988532501
2395.730	0.000833606240138	0.000202988532501
2394.730	0.000836312753905	0.000202988532501
2393.730	0.000844432295205	0.000202988532501
2392.730	0.000874203946638	0.000202988532501
2391.730	0.000885030001705	0.000202988532501
2390.730	0.000890443029238	0.000202988532501
2389.730	0.000895856056772	0.000202988532501
2388.730	0.000906682111839	0.000202988532501
2387.730	0.000914801653139	0.000202988532501
2386.730	0.000925627708205	0.000202988532501
2385.730	0.000931040735739	0.000205695046268
2384.730	0.000947279818339	0.000205695046268
2383.730	0.000952692845872	0.000208401560035
2382.730	0.000966225414706	0.000208401560035
2381.730	0.000971638442239	0.000208401560035
2380.730	0.000979757983539	0.000208401560035
2379.730	0.000987877524839	0.000208401560035
2378.730	0.000993290552372	0.000208401560035
2377.730	0.00100141009367	0.000208401560035
2376.730	0.00100682312121	0.000208401560035
2375.730	0.00101223614874	0.000208401560035
2374.730	0.00102306220381	0.000208401560035
2373.730	0.00102576871757	0.000208401560035
2372.730	0.00102847523134	0.000211108073801
2371.730	0.00103659477264	0.000211108073801
2370.730	0.00104742082771	0.000211108073801
2369.730	0.00105554036901	0.000211108073801
2368.730	0.00106095339654	0.000219227615101
2367.730	0.00107177945161	0.000219227615101
2366.730	0.00107719247914	0.000219227615101
2365.730	0.00108260550667	0.000219227615101
2364.730	0.00109072504797	0.000219227615101
2363.730	0.00109613807551	0.000219227615101
2362.730	0.00110425761681	0.000221934128868
2361.730	0.00111508367187	0.000221934128868
2360.730	0.00112049669941	0.000221934128868
2359.730	0.00112590972694	0.000221934128868
2358.730	0.00113402926824	0.000221934128868
2356.730	0.00114214880954	0.000221934128868
2355.730	0.00114485532331	0.000221934128868
2352.730	0.00115026835084	0.000221934128868
2351.730	0.00115568137837	0.000221934128868
2350.730	0.00116380091967	0.000221934128868
2349.730	0.00116650743344	0.000221934128868
2348.730	0.00117192046097	0.000221934128868
2347.730	0.00121251816747	0.000224640642635
2346.730	0.00123146376384	0.000224640642635
2345.730	0.00123687679137	0.000224640642635
2344.730	0.00123958330514	0.000224640642635
2343.730	0.00125040936021	0.000224640642635
2341.730	0.00125852890151	0.000224640642635
2340.730	0.00126394192904	0.000224640642635
2339.730	0.00127747449787	0.000224640642635
2338.730	0.00129642009424	0.000224640642635
2337.730	0.00130995266307	0.000224640642635
2336.730	0.00132619174567	0.000224640642635
2335.730	0.00134784385581	0.000224640642635
2334.730	0.00136408293841	0.000224640642635
2333.730	0.00136949596594	0.000224640642635
2332.730	0.00137490899347	0.000224640642635
2331.730	0.00138573504854	0.000224640642635
2330.730	0.00139114807607	0.000224640642635
2329.730	0.00139926761737	0.000224640642635
2328.730	0.00142091972751	0.000224640642635
2327.730	0.00142362624127	0.000224640642635
2326.730	0.00142903926881	0.000224640642635
2325.730	0.00143986532387	0.000224640642635
2324.730	0.00145610440648	0.000224640642635
2323.730	0.00146151743401	0.000224640642635
2322.730	0.00146422394778	0.000224640642635
2321.730	0.00146693046154	0.000224640642635
2320.730	0.00147775651661	0.000224640642635
2319.730	0.00148858257168	0.000224640642635
2318.730	0.00149399559921	0.000224640642635
2317.730	0.00149940862674	0.000224640642635
2316.730	0.00150211514051	0.000224640642635
2315.730	0.00151294119558	0.000224640642635
2314.730	0.00151835422311	0.000224640642635
2313.730	0.00152106073688	0.000224640642635
2312.730	0.00152376725064	0.000224640642635
2311.730	0.00153729981948	0.000224640642635
2310.730	0.00154541936078	0.000224640642635
2309.730	0.00155353890208	0.000224640642635
2308.730	0.00155624541584	0.000224640642635
2307.730	0.00156165844338	0.000224640642635
2306.730	0.00156436495714	0.000224640642635
2305.730	0.00156977798468	0.000224640642635
2304.730	0.00157789752598	0.000227347156401
2303.730	0.00158060403974	0.000227347156401
2302.730	0.00164556037014	0.000230053670168
2301.730	0.00165909293898	0.000230053670168
2300.730	0.00166179945274	0.000230053670168
2299.730	0.00166991899404	0.000230053670168
2298.730	0.00167803853534	0.000230053670168
2297.730	0.00169157110418	0.000230053670168
2296.730	0.00169969064548	0.000230053670168
2295.730	0.00171051670054	0.000230053670168
2294.730	0.00172675578314	0.000230053670168
2293.730	0.00175652743458	0.000230053670168
2292.730	0.00177276651718	0.000230053670168
2291.730	0.00178088605848	0.000230053670168
2290.730	0.00180253816861	0.000230053670168
2289.730	0.00180524468238	0.000235466697701
2288.730	0.00181607073744	0.000235466697701
2287.730	0.00183772284758	0.000235466697701
2286.730	0.00185396193018	0.000235466697701
2285.730	0.00186749449901	0.000235466697701
2284.730	0.00187561404031	0.000235466697701
2283.730	0.00188914660914	0.000235466697701
2282.730	0.00189997266421	0.000235466697701
2281.730	0.00190809220551	0.000238173211468
2280.730	0.00191621174681	0.000238173211468
2279.730	0.00192974431564	0.000238173211468
2278.730	0.00194057037071	0.000238173211468
2277.730	0.00195139642578	0.000238173211468
2276.730	0.00195410293954	0.000238173211468
2275.730	0.00196222248084	0.000238173211468
2274.730	0.00197304853591	0.000238173211468
2273.730	0.00198387459098	0.000238173211468
2272.730	0.00200011367358	0.000238173211468
2271.730	0.00201364624241	0.000238173211468
2270.730	0.00202447229748	0.000238173211468
2269.730	0.00203259183878	0.000240879725235
2268.730	0.00204612440761	0.000240879725235
2267.730	0.00205695046268	0.000240879725235
2266.730	0.00207589605905	0.000240879725235
2265.730	0.00207860257281	0.000240879725235
2264.730	0.00208401560035	0.000240879725235
2263.730	0.00208672211411	0.000240879725235
2262.730	0.00209754816918	0.000240879725235
2261.730	0.00210025468295	0.000240879725235
2259.730	0.00210296119671	0.000240879725235
2258.730	0.00213002633438	0.000240879725235
2257.730	0.00219227615101	0.000262531835368
2256.730	0.00221934128868	0.000262531835368
2255.730	0.00222746082998	0.000265238349135
2254.730	0.00223016734375	0.000265238349135
2253.730	0.00224369991258	0.000265238349135
2252.730	0.00225723248141	0.000267944862902
2251.730	0.00227076505025	0.000270651376668
2250.730	0.00229512367415	0.000270651376668
2249.730	0.00233842789441	0.000270651376668
2248.730	0.00236549303208	0.000270651376668
2247.730	0.00239255816975	0.000270651376668
2246.730	0.00241421027988	0.000270651376668
2245.730	0.00244939495885	0.000276064404202
2244.730	0.00247916661028	0.000276064404202
2243.730	0.00249540569288	0.000276064404202
2242.730	0.00250893826171	0.000276064404202
2241.730	0.00252788385808	0.000276064404202
2240.730	0.00254682945445	0.000278770917968
2239.730	0.00256036202328	0.000284183945502
2238.730	0.00258201413341	0.000284183945502
2237.730	0.00260095972978	0.000286890459268
2236.730	0.00261990532615	0.000286890459268
2235.730	0.00263614440875	0.000286890459268
2234.730	0.00265509000512	0.000286890459268
2233.730	0.00266862257395	0.000286890459268
2232.730	0.00267944862902	0.000286890459268
2231.730	0.00269298119785	0.000286890459268
2230.730	0.00269839422538	0.000286890459268
2229.730	0.00272545936305	0.000292303486802
2228.730	0.00274169844565	0.000292303486802
2227.730	0.00275252450072	0.000292303486802
2226.730	0.00276064404202	0.000292303486802
2225.730	0.00277147009708	0.000292303486802
2224.730	0.00278229615215	0.000292303486802
2223.730	0.00279853523475	0.000292303486802
2222.730	0.00281206780358	0.000292303486802
2221.730	0.00282289385865	0.000292303486802
2220.730	0.00284725248255	0.000292303486802
2219.730	0.00285266551008	0.000292303486802
2218.730	0.00286349156515	0.000292303486802
2217.730	0.00286619807892	0.000292303486802
2216.730	0.00287161110645	0.000292303486802
2215.730	0.00288243716152	0.000292303486802
2214.730	0.00289867624412	0.000292303486802
2213.730	0.00290679578542	0.000292303486802
2212.730	0.00297987165712	0.000297716514335
2211.730	0.00301776284985	0.000297716514335
2210.730	0.00303129541868	0.000297716514335
2209.730	0.00305024101505	0.000297716514335
2208.730	0.00306648009765	0.000297716514335
2207.730	0.00308813220778	0.000297716514335
2206.730	0.00310978431792	0.000297716514335
2205.730	0.00313684945558	0.000297716514335
2204.730	0.00318286018962	0.000303129541868
2203.730	0.00319909927222	0.000303129541868
2202.730	0.00323699046495	0.000303129541868
2201.730	0.00326405560262	0.000303129541868
2200.730	0.00329924028159	0.000303129541868
2199.730	0.00332901193302	0.000303129541868
2198.730	0.00334254450185	0.000303129541868
2197.730	0.00336149009822	0.000303129541868
2196.730	0.00337772918082	0.000303129541868
2195.730	0.00340750083225	0.000303129541868
2194.730	0.00342644642862	0.000308542569402
2193.730	0.00346163110759	0.000311249083168
2192.730	0.00347787019019	0.000313955596935
2191.730	0.00349952230032	0.000313955596935
2190.730	0.00351846789669	0.000313955596935
2189.730	0.00352388092422	0.000313955596935
2188.730	0.00354012000682	0.000313955596935
2187.730	0.00356989165825	0.000313955596935
2186.730	0.00358071771332	0.000313955596935
2185.730	0.00360507633722	0.000313955596935
2184.730	0.00361860890605	0.000313955596935
2183.730	0.00363484798865	0.000313955596935
2182.730	0.00365650009879	0.000313955596935
2181.730	0.00368627175022	0.000313955596935
2180.730	0.00371333688789	0.000313955596935
2179.730	0.00372416294295	0.000313955596935
2178.730	0.00374040202555	0.000316662110702
2177.730	0.00376205413569	0.000316662110702
2176.730	0.00379182578712	0.000316662110702
2175.730	0.00380806486972	0.000316662110702
2174.730	0.00381347789726	0.000319368624469
2173.730	0.00383242349362	0.000319368624469
2172.730	0.00385136908999	0.000319368624469
2171.730	0.00386219514506	0.000319368624469
2170.730	0.00386760817259	0.000319368624469
2169.730	0.00388114074142	0.000319368624469
2168.730	0.00390820587909	0.000319368624469
2167.730	0.00401375991599	0.000319368624469
2166.730	0.00406247716379	0.000319368624469
2165.730	0.00408954230146	0.000322075138235
2164.730	0.00410848789782	0.000322075138235
2163.730	0.00411931395289	0.000322075138235
2162.730	0.00414637909056	0.000322075138235
2161.730	0.00418156376952	0.000322075138235
2160.730	0.00418968331082	0.000322075138235
2159.730	0.00422486798979	0.000324781652002
2158.730	0.00426275918252	0.000324781652002
2157.730	0.00431147643032	0.000327488165769
2156.730	0.00433854156799	0.000327488165769
2155.730	0.00437101973319	0.000332901193302
2154.730	0.00441161743969	0.000332901193302
2153.730	0.00443868257736	0.000332901193302
2152.730	0.00447928028386	0.000332901193302
2151.730	0.00448739982516	0.000332901193302
2150.730	0.00454694312803	0.000338314220835
2149.730	0.00457942129323	0.000338314220835
2148.730	0.00462543202726	0.000338314220835
2147.730	0.00463896459609	0.000341020734602
2146.730	0.00466332321999	0.000341020734602
2145.730	0.00469038835766	0.000341020734602
2144.730	0.00470662744026	0.000341020734602
2143.730	0.00474181211923	0.000341020734602
2142.730	0.00475805120183	0.000341020734602
2141.730	0.00478511633949	0.000341020734602
2140.730	0.00481488799093	0.000341020734602
2139.730	0.00483654010106	0.000341020734602
2138.730	0.00485819221119	0.000341020734602
2137.730	0.00489608340393	0.000343727248369
2136.730	0.00490961597276	0.000343727248369
2135.730	0.00493397459666	0.000349140275902
2134.730	0.0049556267068	0.000349140275902
2133.730	0.00496103973433	0.000349140275902
2132.730	0.00498539835823	0.000349140275902
2131.730	0.00500163744083	0.000349140275902
2130.730	0.00502328955096	0.000349140275902
2129.730	0.0050449416611	0.000349140275902
2128.730	0.0050611807437	0.000349140275902
2127.730	0.00507471331253	0.000349140275902
2126.730	0.00509636542266	0.000349140275902
2125.730	0.00511531101903	0.000349140275902
2124.730	0.0051342566154	0.000349140275902
2123.730	0.00517214780813	0.000349140275902
2122.730	0.00530747349646	0.000365379358502
2121.730	0.0053616037718	0.000365379358502
2120.730	0.00539678845076	0.000365379358502
2119.730	0.00540761450583	0.000365379358502
2118.730	0.0054427991848	0.000365379358502
2117.730	0.00547527735	0.000365379358502
2116.730	0.00551316854273	0.000368085872269
2115.730	0.00555376624923	0.000368085872269
2114.730	0.00560789652457	0.000370792386035
2113.730	0.0056701463412	0.000376205413569
2112.730	0.00570533102017	0.000378911927336
2111.730	0.0057675808368	0.000384324954869
2110.730	0.00582171111213	0.000389737982402
2109.730	0.00586772184617	0.000395151009936
2108.730	0.00589478698383	0.000395151009936
2107.730	0.00593267817657	0.000395151009936
2106.730	0.00596786285553	0.000395151009936
2105.730	0.00600575404827	0.000395151009936
2104.730	0.00605447129607	0.000397857523702
2103.730	0.00610318854387	0.000397857523702
2102.730	0.00613837322284	0.000397857523702
2101.730	0.00616273184674	0.000400564037469
2100.730	0.00620062303947	0.000400564037469
2099.730	0.0062303946909	0.000403270551236
2098.730	0.00626557936987	0.000403270551236
2097.730	0.00628993799377	0.000403270551236
2096.730	0.00633324221404	0.000403270551236
2095.730	0.00636572037924	0.000408683578769
2094.730	0.0064090245995	0.000408683578769
2093.730	0.00643879625094	0.000411390092536
2092.730	0.00647939395744	0.000411390092536
2091.730	0.0065064590951	0.000411390092536
2090.730	0.0065389372603	0.000411390092536
2089.730	0.0065632958842	0.000414096606302
2088.730	0.00657682845304	0.000414096606302
2087.730	0.00659306753564	0.000414096606302
2086.730	0.0066201326733	0.000414096606302
2085.730	0.00663366524214	0.000416803120069
2084.730	0.00664990432474	0.000416803120069
2083.730	0.00668779551747	0.000416803120069
2082.730	0.00670674111384	0.000416803120069
2081.730	0.00673651276527	0.000419509633836
2080.730	0.00674192579281	0.000419509633836
2079.730	0.00675275184787	0.000419509633836
2078.730	0.00679605606814	0.000419509633836
2077.730	0.00701257716947	0.000430335688902
2076.730	0.00708835955494	0.000430335688902
2075.730	0.00711542469261	0.000430335688902
2074.730	0.00712895726144	0.000430335688902
2073.730	0.00715602239911	0.000430335688902
2072.730	0.00719932661937	0.000430335688902
2071.730	0.00723180478458	0.000430335688902
2070.730	0.00726157643601	0.000430335688902
2069.730	0.00731300019758	0.000430335688902
2068.730	0.00736983698668	0.000433042202669
2067.730	0.00742396726201	0.000433042202669
2066.730	0.00749163010618	0.000435748716436
2065.730	0.00755658643658	0.000438455230203
2064.730	0.00763236882204	0.000438455230203
2063.730	0.00767567304231	0.000438455230203
2062.730	0.00772709680388	0.000441161743969
2061.730	0.00777310753791	0.000441161743969
2060.730	0.00782453129948	0.000441161743969
2059.730	0.00786783551975	0.000441161743969
2058.730	0.00789760717118	0.000443868257736
2057.730	0.00796256350158	0.000443868257736
2056.730	0.00799774818055	0.000443868257736
2055.730	0.00803293285951	0.000443868257736
2054.730	0.00808976964861	0.000443868257736
2053.730	0.00813578038265	0.000443868257736
2052.730	0.00821697579565	0.000443868257736
2051.730	0.00825486698838	0.000451987799036
2050.730	0.00830087772241	0.000451987799036
2049.730	0.00833876891515	0.000451987799036
2048.730	0.00836312753905	0.000451987799036
2047.730	0.00840372524555	0.000454694312803
2046.730	0.00842267084192	0.000454694312803
2045.730	0.00844973597958	0.000457400826569
2044.730	0.00848762717232	0.000457400826569
2043.730	0.00852822487882	0.000462813854103
2042.730	0.00853905093388	0.000470933395403
2041.730	0.00857694212662	0.000473639909169
2040.730	0.00859318120922	0.000473639909169
2039.730	0.00860942029182	0.000473639909169
2038.730	0.00863107240195	0.000473639909169
2037.730	0.00865272451208	0.000473639909169
2036.730	0.00867978964975	0.000473639909169
2035.730	0.00869602873235	0.000473639909169
2034.730	0.00870414827365	0.000473639909169
2033.730	0.00876910460405	0.000473639909169
2032.730	0.00899645176045	0.000495292019303
2031.730	0.00909388625605	0.000495292019303
2030.730	0.00913448396255	0.000495292019303
2029.730	0.00915613607269	0.00049799853307
2028.730	0.00917508166905	0.00049799853307
2027.730	0.00922379891685	0.00049799853307
2026.730	0.00928063570595	0.000503411560603
2025.730	0.00932393992622	0.00050611807437
2024.730	0.00939972231169	0.000508824588136
2023.730	0.00948903726599	0.000508824588136
2022.730	0.00956752616522	0.000511531101903
2021.730	0.00965954763329	0.000511531101903
2020.730	0.00972991699122	0.00051423761567
2019.730	0.00981111240422	0.00051423761567
2018.730	0.00987606873462	0.00051423761567
2017.730	0.00992207946866	0.00051423761567
2016.730	0.00997620974399	0.000516944129436
2015.730	0.0100492856157	0.00052235715697
2014.730	0.0101331875425	0.000525063670736
2013.730	0.010184611304	0.000535889725803
2012.730	0.010254980662	0.000541302753336
2011.730	0.0103280565337	0.000541302753336
2010.730	0.0103930128641	0.000541302753336
2009.730	0.0104606757082	0.000541302753336
2008.730	0.010498566901	0.000544009267103
2007.730	0.0105391646075	0.000544009267103
2006.730	0.0105824688277	0.000544009267103
2005.730	0.0106149469929	0.000544009267103
2004.730	0.0106501316719	0.000544009267103
2003.730	0.0106934358922	0.000544009267103
2002.730	0.0107150880023	0.000544009267103
2001.730	0.0107556857088	0.000549422294637
2000.730	0.0108125224979	0.000552128808403
1999.730	0.010869359287	0.000552128808403
1998.730	0.0109180765348	0.000552128808403
1997.730	0.0109451416725	0.000552128808403
1996.730	0.0109830328652	0.00055483532217
1995.730	0.0110155110304	0.00055483532217
1994.730	0.011031750113	0.00055483532217
1993.730	0.0110534022231	0.000557541835937
1992.730	0.0110750543333	0.000557541835937
1991.730	0.0111102390122	0.000557541835937
1990.730	0.0111345976361	0.000557541835937
1989.730	0.0111643692876	0.000557541835937
1988.730	0.0112157930491	0.000557541835937
1987.730	0.0114431402055	0.000568367891003
1986.730	0.0115324551598	0.000568367891003
1985.730	0.0115892919489	0.000568367891003
1984.730	0.0116082375453	0.00057107440477
1983.730	0.0116650743344	0.00057107440477
1982.730	0.0117110850684	0.00057107440477
1981.730	0.0117895739677	0.00057107440477
1980.730	0.0118599433256	0.00057107440477
1979.730	0.0119384322248	0.000576487432303
1978.730	0.0120223341516	0.00057919394607
