2267.730	0.00200552670111	0.000259825321601
2266.730	0.00201635275618	0.000259825321601
2265.730	0.00202988532501	0.000262531835368
2264.730	0.00203800486631	0.000262531835368
2263.730	0.00204341789385	0.000262531835368
2262.730	0.00205965697645	0.000265238349135
2261.730	0.00206236349021	0.000265238349135
2260.730	0.00206507000398	0.000265238349135
2259.730	0.00206507000398	0.000267944862902
2258.730	0.00207318954528	0.000267944862902
2257.730	0.00213002633438	0.000278770917968
2256.730	0.00215709147205	0.000278770917968
2255.730	0.00216250449958	0.000278770917968
2254.730	0.00218145009595	0.000278770917968
2253.730	0.00221122174738	0.000281477431735
2252.730	0.00224369991258	0.000281477431735
2251.730	0.00227617807778	0.000284183945502
2250.730	0.00228971064661	0.000284183945502
2249.730	0.00231406927051	0.000284183945502
2248.730	0.00234654743571	0.000284183945502
2247.730	0.00236819954585	0.000284183945502
2246.730	0.00239526468351	0.000284183945502
2245.730	0.00240879725235	0.000284183945502
2244.730	0.00243856890378	0.000284183945502
2243.730	0.00245751450015	0.000284183945502
2242.730	0.00247646009651	0.000284183945502
2241.730	0.00249811220665	0.000284183945502
2240.730	0.00252247083055	0.000284183945502
2239.730	0.00253600339938	0.000284183945502
2238.730	0.00254412294068	0.000284183945502
2237.730	0.00255494899575	0.000284183945502
2236.730	0.00257660110588	0.000289596973035
2235.730	0.00259554670225	0.000289596973035
2234.730	0.00260366624355	0.000289596973035
2233.730	0.00260907927108	0.000289596973035
2232.730	0.00261449229862	0.000289596973035
2231.730	0.00263885092252	0.000292303486802
2230.730	0.00264697046382	0.000292303486802
2229.730	0.00266050303265	0.000292303486802
2228.730	0.00268486165655	0.000292303486802
2227.730	0.00269839422538	0.000292303486802
2226.730	0.00270651376668	0.000292303486802
2225.730	0.00271463330798	0.000292303486802
2224.730	0.00272816587682	0.000292303486802
2223.730	0.00273087239058	0.000292303486802
2222.730	0.00275252450072	0.000292303486802
2221.730	0.00276335055578	0.000292303486802
2219.730	0.00276605706955	0.000292303486802
2218.730	0.00276876358332	0.000292303486802
2217.730	0.00277147009708	0.000292303486802
2216.730	0.00277688312462	0.000292303486802
2215.730	0.00278229615215	0.000292303486802
2214.730	0.00279312220722	0.000292303486802
2213.730	0.00280936128982	0.000292303486802
2212.730	0.00288514367528	0.000303129541868
2211.730	0.00292574138178	0.000303129541868
2210.730	0.00294468697815	0.000303129541868
2209.730	0.00297175211582	0.000303129541868
2208.730	0.00300964330855	0.000303129541868
2207.730	0.00305836055635	0.000303129541868
2206.730	0.00307459963895	0.000303129541868
2205.730	0.00311790385922	0.000308542569402
2204.730	0.00316391459325	0.000308542569402
2203.730	0.00318827321715	0.000311249083168
2202.730	0.00320721881352	0.000311249083168
2201.730	0.00323157743742	0.000311249083168
2200.730	0.00325322954755	0.000311249083168
2199.730	0.00328841422652	0.000311249083168
2198.730	0.00331277285042	0.000313955596935
2197.730	0.00334254450185	0.000313955596935
2196.730	0.00335607707069	0.000313955596935
2195.730	0.00337772918082	0.000319368624469
2194.730	0.00340750083225	0.000319368624469
2193.730	0.00342915294239	0.000319368624469
2192.730	0.00343997899745	0.000319368624469
2191.730	0.00346704413512	0.000319368624469
2190.730	0.00347787019019	0.000319368624469
2189.730	0.00349410927279	0.000319368624469
2188.730	0.00351034835539	0.000319368624469
2187.730	0.00353200046552	0.000319368624469
2186.730	0.00354553303435	0.000319368624469
2185.730	0.00356177211695	0.000319368624469
2184.730	0.00359154376839	0.000319368624469
2183.730	0.00360778285099	0.000327488165769
2182.730	0.00362672844735	0.000330194679535
2181.730	0.00363755450242	0.000330194679535
2180.730	0.00365379358502	0.000330194679535
2179.730	0.00367815220892	0.000330194679535
2178.730	0.00369168477775	0.000330194679535
2177.730	0.00369980431905	0.000330194679535
2176.730	0.00371333688789	0.000330194679535
2175.730	0.00372145642919	0.000330194679535
2174.730	0.00373228248425	0.000335607707069
2173.730	0.00375122808062	0.000335607707069
2172.730	0.00375934762192	0.000335607707069
2171.730	0.00377017367699	0.000335607707069
2170.730	0.00377558670452	0.000335607707069
2169.730	0.00378370624582	0.000335607707069
2168.730	0.00381347789726	0.000335607707069
2167.730	0.00391091239286	0.000338314220835
2166.730	0.00395151009936	0.000338314220835
2165.730	0.00397316220949	0.000343727248369
2164.730	0.00400293386092	0.000343727248369
2163.730	0.00403541202612	0.000349140275902
2162.730	0.00407059670509	0.000349140275902
2161.730	0.00410307487029	0.000349140275902
2160.730	0.00413284652172	0.000349140275902
2159.730	0.00417885725576	0.000349140275902
2158.730	0.00421133542096	0.000351846789669
2157.730	0.00425463964122	0.000351846789669
2156.730	0.00429523734772	0.000351846789669
2155.730	0.00434666110929	0.000351846789669
2154.730	0.00437643276073	0.000351846789669
2153.730	0.00442244349476	0.000357259817202
2152.730	0.00445762817373	0.000357259817202
2151.730	0.00448739982516	0.000357259817202
2150.730	0.00451446496283	0.000357259817202
2149.730	0.00453070404543	0.000357259817202
2148.730	0.00456318221063	0.000357259817202
2147.730	0.00458754083453	0.000359966330969
2146.730	0.00461731248596	0.000359966330969
2145.730	0.00464437762363	0.000359966330969
2144.730	0.00466602973376	0.000359966330969
2143.730	0.00468497533013	0.000359966330969
2142.730	0.00472286652286	0.000359966330969
2141.730	0.00476075771559	0.000359966330969
2140.730	0.00478511633949	0.000359966330969
2139.730	0.00480947496339	0.000359966330969
2138.730	0.00482300753223	0.000359966330969
2137.730	0.00485548569743	0.000359966330969
2136.730	0.00486631175249	0.000359966330969
2135.730	0.00488796386263	0.000359966330969
2134.730	0.00491773551406	0.000359966330969
2133.730	0.00493668111043	0.000359966330969
2132.730	0.00496103973433	0.000359966330969
2131.730	0.00496915927563	0.000359966330969
2130.730	0.004988104872	0.000359966330969
2129.730	0.0050043439546	0.000359966330969
2128.730	0.0050205830372	0.000359966330969
2127.730	0.0050287025785	0.000359966330969
2126.730	0.00504223514733	0.000359966330969
2125.730	0.00505576771616	0.000359966330969
2124.730	0.00507200679876	0.000359966330969
2123.730	0.00508283285383	0.000362672844735
2122.730	0.00522086505593	0.000373498899802
2121.730	0.00526687578996	0.000373498899802
2120.730	0.00530206046893	0.000373498899802
2119.730	0.0053372451479	0.000376205413569
2118.730	0.00539949496453	0.000381618441102
2117.730	0.0054427991848	0.000381618441102
2116.730	0.00548069037753	0.000389737982402
2115.730	0.00554294019417	0.000389737982402
2114.730	0.00560248349703	0.000389737982402
2113.730	0.0056539072586	0.000389737982402
2112.730	0.00569721147887	0.000395151009936
2111.730	0.0057351026716	0.000397857523702
2110.730	0.0057757003781	0.000397857523702
2109.730	0.00581088505707	0.000403270551236
2108.730	0.00583795019473	0.000405977065002
2107.730	0.00587584138747	0.000405977065002
2106.730	0.0059299716628	0.000405977065002
2105.730	0.00598410193813	0.000411390092536
2104.730	0.00603011267217	0.000411390092536
2103.730	0.00607071037867	0.000411390092536
2102.730	0.00610589505764	0.000411390092536
2101.730	0.00614378625037	0.000411390092536
2100.730	0.0061654383605	0.000414096606302
2099.730	0.006206036067	0.000414096606302
2098.730	0.00622768817714	0.000416803120069
2097.730	0.00626016634234	0.000422216147602
2096.730	0.00630076404884	0.000422216147602
2095.730	0.00633324221404	0.000422216147602
2094.730	0.006368426893	0.000422216147602
2093.730	0.00638737248937	0.000422216147602
2092.730	0.00642255716834	0.000422216147602
2091.730	0.00643879625094	0.000422216147602
2090.730	0.00647939395744	0.000422216147602
2089.730	0.00649563304004	0.000422216147602
2088.730	0.0065064590951	0.000422216147602
2087.730	0.00652540469147	0.000422216147602
2086.730	0.00655246982914	0.000422216147602
2085.730	0.00656600239797	0.000422216147602
2084.730	0.0065876545081	0.000424922661369
2083.730	0.0066038935907	0.000424922661369
2082.730	0.00660930661824	0.000424922661369
2081.730	0.00662283918707	0.000424922661369
2080.730	0.00664178478344	0.000424922661369
2079.730	0.00665261083851	0.000430335688902
2078.730	0.00668508900371	0.000433042202669
2077.730	0.00691243616011	0.000446574771503
2076.730	0.00700175111441	0.000449281285269
2075.730	0.00703152276584	0.000449281285269
2074.730	0.00706670744481	0.000449281285269
2073.730	0.00711001166507	0.000449281285269
2072.730	0.00715872891287	0.000449281285269
2071.730	0.00722368524327	0.000449281285269
2070.730	0.00728052203238	0.000451987799036
2069.730	0.00733465230771	0.000454694312803
2068.730	0.00741855423448	0.000454694312803
2067.730	0.00746997799604	0.000454694312803
2066.730	0.00751869524384	0.000457400826569
2065.730	0.00756199946411	0.000460107340336
2064.730	0.00761612973944	0.000465520367869
2063.730	0.00767026001478	0.000465520367869
2062.730	0.00771627074881	0.000465520367869
2061.730	0.00775957496908	0.000465520367869
2060.730	0.00782723781325	0.000465520367869
2059.730	0.00785971597845	0.000465520367869
2058.730	0.00789760717118	0.000470933395403
2057.730	0.00795173744651	0.000476346422936
2056.730	0.00797880258418	0.000481759450469
2055.730	0.00801398726315	0.000481759450469
2054.730	0.00805187845588	0.000481759450469
2053.730	0.00808435662108	0.000481759450469
2052.730	0.00812224781381	0.000481759450469
2051.730	0.00818449763045	0.000481759450469
2050.730	0.00821697579565	0.000481759450469
2049.730	0.00824945396085	0.000481759450469
2048.730	0.00826569304345	0.000484465964236
2047.730	0.00830629074995	0.000484465964236
2046.730	0.00831982331878	0.000484465964236
2045.730	0.00836042102528	0.000487172478003
2044.730	0.00836854056658	0.000487172478003
2043.730	0.00837936662165	0.000487172478003
2042.730	0.00839560570425	0.000489878991769
2041.730	0.00841455130062	0.000489878991769
2040.730	0.00843349689698	0.000492585505536
2039.730	0.00846056203465	0.000492585505536
2038.730	0.00847409460348	0.000492585505536
2037.730	0.00848492065855	0.000492585505536
2036.730	0.00849574671362	0.000492585505536
2035.730	0.00850657276868	0.000492585505536
2034.730	0.00853093139258	0.000492585505536
2033.730	0.00857152909908	0.000492585505536
2032.730	0.00877181111782	0.00051423761567
2031.730	0.00887195212718	0.00051423761567
2030.730	0.00890443029238	0.00051423761567
2029.730	0.00895585405395	0.00051423761567
2028.730	0.00899915827422	0.000519650643203
2027.730	0.00908306020099	0.00052235715697
2026.730	0.00913989699009	0.00052235715697
2025.730	0.00922650543062	0.00053047669827
2024.730	0.00928334221972	0.00053047669827
2023.730	0.00937536368779	0.00053047669827
2022.730	0.00946197212832	0.000541302753336
2021.730	0.00952963497249	0.000541302753336
2020.730	0.00961894992679	0.000541302753336
2019.730	0.00971909093616	0.000541302753336
2018.730	0.00979216680786	0.000549422294637
2017.730	0.00986524267956	0.000549422294637
2016.730	0.00994914460632	0.00055483532217
2015.730	0.0100059813954	0.000557541835937
2014.730	0.0100655246983	0.000557541835937
2013.730	0.0101494266251	0.000557541835937
2012.730	0.0102062634142	0.000560248349703
2011.730	0.0102631002033	0.000560248349703
2010.730	0.0103064044235	0.000560248349703
2009.730	0.0103524151576	0.000560248349703
2008.730	0.0103957193778	0.000560248349703
2007.730	0.0104390235981	0.000560248349703
2006.730	0.0104877408459	0.000560248349703
2005.730	0.010509392956	0.00056295486347
2004.730	0.0105391646075	0.000565661377237
2003.730	0.010579762314	0.000568367891003
2002.730	0.0106284795618	0.00057107440477
2001.730	0.0106636642407	0.00057107440477
2000.730	0.0106961424059	0.00057107440477
1999.730	0.0107150880023	0.000573780918537
1998.730	0.010752979195	0.000573780918537
1997.730	0.0107746313052	0.000573780918537
1996.730	0.0108098159841	0.000573780918537
1995.730	0.010834174608	0.000573780918537
1994.730	0.0108531202044	0.000573780918537
1993.730	0.0108666527732	0.000573780918537
1992.730	0.0108937179109	0.000573780918537
1991.730	0.010915370021	0.000573780918537
1990.730	0.0109343156174	0.000573780918537
1989.730	0.0109586742413	0.000573780918537
1988.730	0.010996565434	0.000576487432303
1987.730	0.0112428581868	0.00058731348737
1986.730	0.011321347086	0.00058731348737
1985.730	0.0113781838751	0.00058731348737
1984.730	0.0114323141505	0.000590020001137
1983.730	0.0115622268113	0.000592726514903
1982.730	0.0116623678206	0.00059543302867
1981.730	0.0118112260778	0.00059543302867
1980.730	0.0119005410321	0.00059543302867
1979.730	0.0119979755277	0.00059543302867
1978.730	0.0121035295646	0.00059543302867
1977.730	0.0121955510327	0.00059543302867
1976.730	0.0122578008493	0.000606259083737
1975.730	0.0123335832348	0.000608965597504
1974.730	0.0123958330514	0.000614378625037
1973.730	0.0124878545195	0.000614378625037
1972.730	0.0125825825013	0.000614378625037
1971.730	0.0126502453455	0.00061979165257
1970.730	0.0127341472722	0.000622498166337
1969.730	0.0127963970889	0.000625204680104
1968.730	0.0128613534193	0.000625204680104
1967.730	0.0129073641533	0.000625204680104
1966.730	0.0129587879149	0.000630617707637
1965.730	0.013026450759	0.000633324221404
