2345.730	0.00118815954357	0.000227347156401
2344.730	0.00119086605734	0.000227347156401
2343.730	0.00120169211241	0.000227347156401
2342.730	0.00120439862617	0.000227347156401
2341.730	0.00121522468124	0.000227347156401
2339.730	0.00122334422254	0.000227347156401
2338.730	0.00122875725007	0.000227347156401
2337.730	0.00124228981891	0.000227347156401
2336.730	0.00126935495657	0.000227347156401
2335.730	0.00129371358047	0.000227347156401
2334.730	0.00131536569061	0.000227347156401
2333.730	0.00132348523191	0.000227347156401
2332.730	0.00132889825944	0.000227347156401
2331.730	0.00133701780074	0.000227347156401
2330.730	0.00134243082827	0.000227347156401
2329.730	0.00134513734204	0.000227347156401
2328.730	0.00135596339711	0.000227347156401
2327.730	0.00136949596594	0.000227347156401
2325.730	0.00138032202101	0.000227347156401
2324.730	0.00139114807607	0.000227347156401
2323.730	0.00139926761737	0.000227347156401
2322.730	0.00140738715867	0.000227347156401
2321.730	0.00141821321374	0.000227347156401
2320.730	0.00143445229634	0.000227347156401
2316.730	0.00143986532387	0.000227347156401
2315.730	0.00145069137894	0.000227347156401
2314.730	0.00145610440648	0.000227347156401
2313.730	0.00146151743401	0.000227347156401
2312.730	0.00146422394778	0.000227347156401
2311.730	0.00146963697531	0.000227347156401
2310.730	0.00147505000284	0.000227347156401
2309.730	0.00148587605791	0.000227347156401
2308.730	0.00149128908544	0.000227347156401
2307.730	0.00149399559921	0.000227347156401
2306.730	0.00149940862674	0.000227347156401
2305.730	0.00150211514051	0.000227347156401
2304.730	0.00151564770934	0.000227347156401
2303.730	0.00152106073688	0.000227347156401
2302.730	0.00157248449844	0.000235466697701
2301.730	0.00158331055351	0.000238173211468
2300.730	0.00159413660858	0.000238173211468
2299.730	0.00159954963611	0.000238173211468
2297.730	0.00160766917741	0.000238173211468
2296.730	0.00161849523248	0.000238173211468
2295.730	0.00162932128754	0.000238173211468
2294.730	0.00164014734261	0.000238173211468
2293.730	0.00165097339768	0.000238173211468
2292.730	0.00166991899404	0.000238173211468
2291.730	0.00168074504911	0.000238173211468
2290.730	0.00168886459041	0.000238173211468
2289.730	0.00170239715924	0.000238173211468
2288.730	0.00172404926938	0.000238173211468
2287.730	0.00175923394834	0.000240879725235
2286.730	0.00177006000341	0.000240879725235
2285.730	0.00179171211354	0.000243586239001
2284.730	0.00179712514108	0.000243586239001
2283.730	0.00180524468238	0.000243586239001
2282.730	0.00181336422368	0.000243586239001
2281.730	0.00182148376498	0.000243586239001
2280.730	0.00182689679251	0.000243586239001
2279.730	0.00184313587511	0.000243586239001
2278.730	0.00185666844394	0.000243586239001
2277.730	0.00186749449901	0.000246292752768
2276.730	0.00187832055408	0.000246292752768
2275.730	0.00188102706784	0.000246292752768
2274.730	0.00188914660914	0.000246292752768
2273.730	0.00189726615044	0.000246292752768
2272.730	0.00191621174681	0.000246292752768
2271.730	0.00192703780188	0.000246292752768
2270.730	0.00193245082941	0.000246292752768
2269.730	0.00194327688448	0.000246292752768
2268.730	0.00195139642578	0.000246292752768
2267.730	0.00195680945331	0.000248999266535
2266.730	0.00196763550838	0.000248999266535
2265.730	0.00197575504968	0.000248999266535
2264.730	0.00198658110474	0.000248999266535
2263.730	0.00198928761851	0.000248999266535
2262.730	0.00200552670111	0.000248999266535
2261.730	0.00201093972864	0.000248999266535
2260.730	0.00202176578371	0.000248999266535
2259.730	0.00202988532501	0.000248999266535
2258.730	0.00203800486631	0.000248999266535
2257.730	0.00208672211411	0.000267944862902
2256.730	0.00212190679308	0.000267944862902
2255.730	0.00214085238945	0.000267944862902
2254.730	0.00215979798581	0.000267944862902
2253.730	0.00216521101335	0.000267944862902
2252.730	0.00217874358218	0.000270651376668
2251.730	0.00219498266478	0.000270651376668
2250.730	0.00219768917855	0.000270651376668
2249.730	0.00221934128868	0.000270651376668
2248.730	0.00223016734375	0.000270651376668
2247.730	0.00225452596765	0.000273357890435
2246.730	0.00228971064661	0.000273357890435
2245.730	0.00231677578428	0.000278770917968
2244.730	0.00234384092195	0.000278770917968
2243.730	0.00237090605961	0.000278770917968
2242.730	0.00239797119728	0.000278770917968
2241.730	0.00242232982118	0.000278770917968
2240.730	0.00243586239001	0.000281477431735
2239.730	0.00245480798638	0.000281477431735
2238.730	0.00246834055521	0.000289596973035
2237.730	0.00247916661028	0.000289596973035
2236.730	0.00249540569288	0.000292303486802
2235.730	0.00250623174795	0.000295010000568
2234.730	0.00253870991315	0.000295010000568
2233.730	0.00254141642691	0.000295010000568
2232.730	0.00255494899575	0.000295010000568
2231.730	0.00256306853705	0.000295010000568
2230.730	0.00257660110588	0.000295010000568
2229.730	0.00260366624355	0.000295010000568
2228.730	0.00261719881238	0.000295010000568
2227.730	0.00262261183992	0.000295010000568
2226.730	0.00264155743628	0.000295010000568
2225.730	0.00265509000512	0.000295010000568
2224.730	0.00266862257395	0.000295010000568
2223.730	0.00268215514278	0.000295010000568
2222.730	0.00269568771162	0.000295010000568
2221.730	0.00269839422538	0.000300423028102
2220.730	0.00270651376668	0.000300423028102
2219.730	0.00271463330798	0.000300423028102
2218.730	0.00273087239058	0.000300423028102
2217.730	0.00274981798695	0.000300423028102
2216.730	0.00275252450072	0.000300423028102
2215.730	0.00276335055578	0.000300423028102
2214.730	0.00278229615215	0.000300423028102
2213.730	0.00279582872098	0.000300423028102
2212.730	0.00286078505138	0.000303129541868
2211.730	0.00289867624412	0.000303129541868
2210.730	0.00291220881295	0.000303129541868
2209.730	0.00292844789555	0.000303129541868
2208.730	0.00294739349192	0.000303129541868
2207.730	0.00296092606075	0.000303129541868
2206.730	0.00296904560205	0.000303129541868
2205.730	0.00298528468465	0.000303129541868
2204.730	0.00300964330855	0.000303129541868
2203.730	0.00302317587738	0.000303129541868
2202.730	0.00305024101505	0.000303129541868
2201.730	0.00308001266648	0.000303129541868
2200.730	0.00313684945558	0.000303129541868
2199.730	0.00317474064832	0.000305836055635
2198.730	0.00320451229975	0.000305836055635
2197.730	0.00323428395119	0.000305836055635
2196.730	0.00325593606132	0.000305836055635
2195.730	0.00326946863015	0.000305836055635
2194.730	0.00327758817145	0.000305836055635
2193.730	0.00330735982289	0.000305836055635
2192.730	0.00332359890549	0.000305836055635
2191.730	0.00333983798809	0.000305836055635
2190.730	0.00336149009822	0.000308542569402
2189.730	0.00336960963952	0.000311249083168
2188.730	0.00341291385979	0.000311249083168
2187.730	0.00342644642862	0.000311249083168
2186.730	0.00344539202499	0.000311249083168
2185.730	0.00347787019019	0.000311249083168
2184.730	0.00348869624525	0.000311249083168
2183.730	0.00351576138292	0.000316662110702
2182.730	0.00353741349305	0.000316662110702
2181.730	0.00355906560319	0.000316662110702
2180.730	0.00356177211695	0.000316662110702
2179.730	0.00356989165825	0.000316662110702
2178.730	0.00358613074085	0.000316662110702
2177.730	0.00360236982345	0.000316662110702
2176.730	0.00362672844735	0.000316662110702
2175.730	0.00365379358502	0.000316662110702
2174.730	0.00366732615385	0.000316662110702
2173.730	0.00368627175022	0.000316662110702
2172.730	0.00370251083282	0.000316662110702
2171.730	0.00372416294295	0.000316662110702
2170.730	0.00373769551179	0.000319368624469
2169.730	0.00375393459439	0.000319368624469
2168.730	0.00377829321829	0.000319368624469
2167.730	0.00390008633779	0.000319368624469
2166.730	0.00393797753052	0.000319368624469
2165.730	0.00397045569572	0.000319368624469
2164.730	0.00399210780586	0.000319368624469
2163.730	0.00400022734716	0.000319368624469
2162.730	0.00402999899859	0.000319368624469
2161.730	0.00405435762249	0.000319368624469
2160.730	0.00407059670509	0.000319368624469
2159.730	0.00408954230146	0.000319368624469
2158.730	0.00410578138406	0.000319368624469
2157.730	0.00413825954926	0.000319368624469
2156.730	0.00418156376952	0.000322075138235
2155.730	0.00422486798979	0.000327488165769
2154.730	0.00426546569629	0.000330194679535
2153.730	0.00428711780642	0.000330194679535
2152.730	0.00431688945786	0.000330194679535
2151.730	0.00435748716436	0.000330194679535
2150.730	0.00438455230203	0.000335607707069
2149.730	0.00439808487086	0.000335607707069
2148.730	0.00442244349476	0.000335607707069
2147.730	0.00443868257736	0.000338314220835
2146.730	0.00445492165996	0.000338314220835
2145.730	0.00447928028386	0.000338314220835
2144.730	0.00451175844906	0.000338314220835
2143.730	0.00454694312803	0.000338314220835
2142.730	0.00459024734829	0.000338314220835
2141.730	0.00461731248596	0.000338314220835
2140.730	0.00464708413739	0.000338314220835
2139.730	0.00468768184389	0.000338314220835
2138.730	0.00469850789896	0.000341020734602
2137.730	0.00472557303663	0.000343727248369
2136.730	0.00474181211923	0.000343727248369
2135.730	0.00476075771559	0.000343727248369
2134.730	0.00476887725689	0.000343727248369
2133.730	0.00479052936703	0.000343727248369
2132.730	0.00481488799093	0.000343727248369
2131.730	0.00484736615613	0.000343727248369
2130.730	0.00486631175249	0.000343727248369
2129.730	0.00488255083509	0.000343727248369
2128.730	0.00490420294523	0.000349140275902
2127.730	0.00492856156913	0.000349140275902
2126.730	0.00495021367926	0.000351846789669
2125.730	0.0049556267068	0.000351846789669
2124.730	0.0049718657894	0.000351846789669
2123.730	0.00499893092706	0.000351846789669
2122.730	0.00513966964293	0.000365379358502
2121.730	0.00519379991826	0.000365379358502
2120.730	0.0052398106523	0.000365379358502
2119.730	0.00526146276243	0.000365379358502
2118.730	0.00528311487256	0.000365379358502
2117.730	0.00531559303776	0.000365379358502
2116.730	0.00533995166166	0.000365379358502
2115.730	0.00537513634063	0.000365379358502
2114.730	0.00539949496453	0.000368085872269
2113.730	0.00542385358843	0.000368085872269
2112.730	0.0054427991848	0.000368085872269
2111.730	0.00550504900143	0.000378911927336
2110.730	0.00556188579053	0.000384324954869
2109.730	0.0056295486347	0.000387031468636
2108.730	0.0056863854238	0.000392444496169
2107.730	0.00572968964407	0.000397857523702
2106.730	0.00577028735057	0.000397857523702
2105.730	0.005800059002	0.000400564037469
2104.730	0.00583524368097	0.000400564037469
2103.730	0.00587854790123	0.000400564037469
2102.730	0.0058974934976	0.000400564037469
2101.730	0.00593267817657	0.000400564037469
2100.730	0.00596515634177	0.000403270551236
2099.730	0.00600034102073	0.000403270551236
2098.730	0.00602469964463	0.000403270551236
2097.730	0.0060517647823	0.000405977065002
2096.730	0.00608153643374	0.000408683578769
2095.730	0.00611942762647	0.000408683578769
2094.730	0.00615190579167	0.000411390092536
2093.730	0.00618709047064	0.000411390092536
2092.730	0.0062141556083	0.000411390092536
2091.730	0.00624122074597	0.000411390092536
2090.730	0.00628181845247	0.000414096606302
2089.730	0.0062953510213	0.000414096606302
2088.730	0.00632512267274	0.000414096606302
2087.730	0.00634677478287	0.000414096606302
2086.730	0.00636572037924	0.000414096606302
2085.730	0.00639819854444	0.000414096606302
2084.730	0.00642255716834	0.000414096606302
2083.730	0.00644691579224	0.000414096606302
2082.730	0.00647939395744	0.000414096606302
2081.730	0.00650375258134	0.000414096606302
2080.730	0.00651999166394	0.000414096606302
2079.730	0.00654435028784	0.000414096606302
2078.730	0.00659036102187	0.000414096606302
2077.730	0.00681229515074	0.000424922661369
2076.730	0.00688807753621	0.000427629175136
2075.730	0.00692326221517	0.000427629175136
2074.730	0.00693679478401	0.000430335688902
2073.730	0.00696927294921	0.000430335688902
2072.730	0.00700445762817	0.000430335688902
2071.730	0.00704234882091	0.000433042202669
2070.730	0.00706670744481	0.000433042202669
2069.730	0.00708835955494	0.000433042202669
2068.730	0.00711542469261	0.000433042202669
2067.730	0.00712354423391	0.000433042202669
2066.730	0.00719120707807	0.000435748716436
2065.730	0.00724263083964	0.000435748716436
2064.730	0.00733465230771	0.000435748716436
2063.730	0.00738878258304	0.000435748716436
2062.730	0.00745103239968	0.000435748716436
2061.730	0.00752410827138	0.000435748716436
2060.730	0.00756199946411	0.000438455230203
2059.730	0.00758365157424	0.000441161743969
2058.730	0.00761071671191	0.000441161743969
2057.730	0.00764319487711	0.000441161743969
2056.730	0.00767026001478	0.000441161743969
2055.730	0.00770544469374	0.000446574771503
2054.730	0.00775957496908	0.000446574771503
2053.730	0.00782182478571	0.000446574771503
2052.730	0.00787324854728	0.000446574771503
2051.730	0.00791384625378	0.000446574771503
2050.730	0.00797068304288	0.000446574771503
2049.730	0.00800316120808	0.000449281285269
2048.730	0.00803834588705	0.000449281285269
2047.730	0.00806270451095	0.000449281285269
2046.730	0.00809247616238	0.000449281285269
2045.730	0.00811412827251	0.000449281285269
2044.730	0.00815472597901	0.000449281285269
2043.730	0.00820614974058	0.000449281285269
2042.730	0.00824404093331	0.000449281285269
2041.730	0.00827110607098	0.000451987799036
2040.730	0.00829275818111	0.000451987799036
2039.730	0.00833335588761	0.000451987799036
2038.730	0.00836042102528	0.000451987799036
2037.730	0.00839019267672	0.000454694312803
2036.730	0.00841455130062	0.000454694312803
2035.730	0.00843890992452	0.000454694312803
2034.730	0.00847409460348	0.000462813854103
2033.730	0.00853363790635	0.000462813854103
2032.730	0.00872850689755	0.000487172478003
2031.730	0.00885030001705	0.000487172478003
2030.730	0.00888819120978	0.000487172478003
2029.730	0.00890984331992	0.000487172478003
2028.730	0.00893961497135	0.000487172478003
2027.730	0.00899374524669	0.000487172478003
2026.730	0.00903704946695	0.000489878991769
2025.730	0.00905599506332	0.000489878991769
2024.730	0.00908306020099	0.000489878991769
2023.730	0.00911824487995	0.000489878991769
2022.730	0.00916154910022	0.000489878991769
2021.730	0.00924274451322	0.000489878991769
2020.730	0.00934559203635	0.000489878991769
2019.730	0.00942678744935	0.000495292019303
2018.730	0.00950527634859	0.00050611807437
2017.730	0.00956481965146	0.000511531101903
2016.730	0.00964601506446	0.00051423761567
2015.730	0.00970285185356	0.00051423761567
2014.730	0.00975968864266	0.00051423761567
2013.730	0.00980299286292	0.00051423761567
2012.730	0.00984900359696	0.00051423761567
2011.730	0.00991125341359	0.000516944129436
2010.730	0.00999244882659	0.000516944129436
2009.730	0.0100519921295	0.00052235715697
2008.730	0.0101115354323	0.000533183212036
2007.730	0.0101819047903	0.000544009267103
2006.730	0.0102387415794	0.000544009267103
2005.730	0.0102874588272	0.000544009267103
2004.730	0.0103388825887	0.00054671578087
2003.730	0.0103848933228	0.000552128808403
2002.730	0.0104146649742	0.000552128808403
2001.730	0.0104525561669	0.000552128808403
2000.730	0.0105039799285	0.000552128808403
1999.730	0.0105472841488	0.000560248349703
1998.730	0.0105878818553	0.00056295486347
1997.730	0.0106230665342	0.00056295486347
1996.730	0.0106663707545	0.000565661377237
1995.730	0.0107015554335	0.000565661377237
1994.730	0.0107340335987	0.000565661377237
1993.730	0.0107556857088	0.000565661377237
1992.730	0.0107935769015	0.000565661377237
1991.730	0.0108179355254	0.000565661377237
1990.730	0.0108450006631	0.000568367891003
1989.730	0.0108774788283	0.000568367891003
1988.730	0.0109261960761	0.000568367891003
1987.730	0.0111724888289	0.000581900459837
1986.730	0.0112645102969	0.000581900459837
1985.730	0.0113267601136	0.000581900459837
1984.730	0.0113727708476	0.000581900459837
1983.730	0.0114350206642	0.000584606973603
1982.730	0.0114756183707	0.000584606973603
1981.730	0.0115514007562	0.000584606973603
1980.730	0.011600118004	0.00058731348737
1979.730	0.0116298896554	0.00058731348737
1978.730	0.0116677808482	0.000590020001137
1977.730	0.0117300306648	0.000590020001137
1976.730	0.0118518237843	0.000590020001137
1975.730	0.0119952690139	0.00059543302867
1974.730	0.0120927035095	0.00060355256997
