1957.770	0.0122388425246	0.000286255746647
1956.770	0.0123215247096	0.000286255746647
1955.770	0.0123932452413	0.000286882126836
1954.770	0.0124709163848	0.000286882126836
1954.730	0.0124712295749	0.000286882126836
1953.770	0.0125561040906	0.000287195316931
1952.770	0.0126259454817	0.000287508507026
1952.730	0.0126262586718	0.000287508507026
1951.770	0.0127484028088	0.000287821697121
1950.770	0.0128345300849	0.000287821697121
1950.730	0.012834843275	0.000287821697121
1949.770	0.0129162726996	0.000288134887216
1948.770	0.0130064714469	0.00028844807731
1947.770	0.0130935382933	0.00028844807731
1947.730	0.0130935382933	0.000288761267405
1946.770	0.0131787259991	0.000288761267405
1945.770	0.0132848974412	0.00028970083769
1944.770	0.0133710247173	0.000290327217879
1943.770	0.0134627894151	0.000290640407974
1942.770	0.0135495430713	0.000290640407974
1941.770	0.0136419341493	0.000290953598069
1940.770	0.0137321328966	0.000291266788164
1939.770	0.0138163810321	0.000291266788164
1938.770	0.0139241184247	0.000291266788164
1937.770	0.0140190150234	0.000291266788164
1937.730	0.0140193282135	0.000291266788164
1936.770	0.0141110929113	0.000291579978258
1935.770	0.0142141324525	0.000291893168353
1934.770	0.0143134137125	0.000291893168353
1933.770	0.0144023596995	0.000291893168353
1932.770	0.0145025805298	0.000291893168353
1932.730	0.0145028937199	0.000291893168353
1931.770	0.0146087519719	0.000291893168353
1930.770	0.0147117915131	0.000291893168353
1929.770	0.014807314492	0.000292206358448
1928.770	0.0149100408431	0.000292206358448
1928.730	0.0149103540332	0.000292206358448
1927.770	0.0150256079881	0.000292519548543
1926.770	0.0151173726859	0.000292519548543
1925.770	0.0152172803261	0.000292519548543
1924.770	0.0153084186437	0.000292519548543
1923.770	0.0154055075731	0.000293145928732
1922.770	0.0155051020232	0.000293145928732
1921.770	0.0156037569031	0.000293772308922
1920.770	0.0156977139315	0.000294398689112
1919.770	0.0158029458034	0.000294398689112
1918.770	0.0159019138734	0.000294398689112
1917.770	0.0159952445216	0.000294398689112
1916.770	0.0160907675005	0.000294398689112
1915.770	0.0162006972238	0.000294398689112
1914.770	0.0163024840046	0.000294711879206
1914.730	0.0163027971947	0.000294711879206
1913.770	0.0164055235458	0.000294711879206
1913.730	0.0164058367359	0.000294711879206
1912.770	0.0165044916157	0.000294711879206
1911.770	0.0165975090739	0.000295025069301
1911.730	0.016597822264	0.000295025069301
1910.770	0.0166977299042	0.000295025069301
1910.730	0.0166980430943	0.000295025069301
1909.770	0.0167951320237	0.000295338259396
1908.770	0.0168909681927	0.000295338259396
1907.770	0.0169999583457	0.000295651449491
1906.770	0.0171553006327	0.000295964639586
1905.770	0.0172649171659	0.00029627782968
1905.730	0.017265230356	0.00029627782968
1904.770	0.0173682698972	0.00029690420987
1903.770	0.0174951118856	0.00029690420987
1902.770	0.0176169428325	0.000297217399965
1901.770	0.0177315704072	0.00029753059006
1900.820	0.0177315704072	0.000297843780154
1900.770	0.0178571596352	0.000298156970249
1899.770	0.0179708476396	0.000298156970249
1899.730	0.0179711608297	0.000298156970249
1898.770	0.018091112636	0.000298156970249
1897.770	0.0182044874503	0.000298470160344
1897.730	0.0182051138305	0.000298470160344
1896.770	0.0183260052071	0.000299096540534
1895.770	0.0184503416747	0.000299096540534
1894.770	0.0185662220098	0.000299096540534
1894.730	0.0185665351999	0.000299096540534
1893.770	0.0186864870062	0.000299409730628
1892.770	0.0188020541512	0.000299409730628
1891.770	0.018923571908	0.000299409730628
1890.770	0.0190454028549	0.000299409730628
1889.770	0.0191631623305	0.000299409730628
1888.770	0.0192846800873	0.000300349300913
1887.770	0.0194143407865	0.000300349300913
1886.770	0.0195490125273	0.000300349300913
1886.730	0.0195493257174	0.000300349300913
1885.770	0.0196705302841	0.000300349300913
1884.770	0.0197986250328	0.000300349300913
1883.770	0.0199242142609	0.000300349300913
1882.770	0.0200444792573	0.000300349300913
1881.770	0.0201653706339	0.000300349300913
1880.770	0.0202884543411	0.000300349300913
1880.730	0.0202887675312	0.000300349300913
1879.770	0.0204196809908	0.000300349300913
1878.770	0.0205446438387	0.000300662491008
1878.730	0.0205449570288	0.000300662491008
1877.770	0.0206696066865	0.000300662491008
1876.770	0.0207926903937	0.000300662491008
1875.770	0.0209129553901	0.000300662491008
1874.770	0.0210231983035	0.000300662491008
1873.770	0.0211434632999	0.000300975681102
1872.770	0.0212781350407	0.000301288871197
1871.770	0.0214077957399	0.000301288871197
1870.770	0.02154027515	0.000301288871197
1869.770	0.0216611665266	0.000301915251387
1869.730	0.0216614797167	0.000301915251387
1868.770	0.0217958382674	0.000301915251387
1867.770	0.0219254989666	0.000302541631576
1866.770	0.022045763963	0.000303168011766
1865.770	0.0221685344802	0.000303168011766
1864.770	0.0222972556092	0.000303168011766
1863.770	0.0224262899282	0.000303481201861
1862.770	0.0225531319166	0.00030410758205
1862.730	0.0225534451067	0.00030410758205
1861.770	0.0227432383042	0.00030536034243
1861.560	0.0227432383042	0.000305673532524
1860.770	0.0228788496152	0.000306613102809
1859.770	0.0230251093895	0.000306613102809
1859.730	0.0230254225796	0.000306613102809
1858.770	0.0231829571972	0.000307239482998
1857.770	0.0233282774012	0.000307865863188
1856.770	0.023459504051	0.000307865863188
1855.770	0.0236160990984	0.000308179053283
1854.770	0.0237661171538	0.000308492243378
1854.730	0.0237664303439	0.000308492243378
1853.770	0.0239067395063	0.000308492243378
1852.770	0.024054252041	0.000308492243378
1851.770	0.0242158581299	0.000308492243378
1850.770	0.0243693212763	0.000308492243378
1849.770	0.0245165206209	0.000308805433472
1848.770	0.0246681046268	0.000308805433472
1847.770	0.0248281447652	0.000308805433472
1847.730	0.0248284579553	0.000308805433472
1846.770	0.0249769100603	0.000308805433472
1845.770	0.0251184719831	0.000309118623567
1845.730	0.0251187851732	0.000309118623567
1844.770	0.0252716219395	0.000309745003757
1843.770	0.0254294697472	0.000310684574041
1842.770	0.025580740563	0.000311310954231
1841.770	0.0257338905194	0.000312250524515
1840.770	0.0258917383272	0.00031256371461
1839.770	0.0260508388953	0.000312876904705
1838.770	0.0262133845545	0.000312876904705
1837.770	0.0263618366595	0.000312876904705
1836.770	0.0265246955088	0.0003131900948
1835.770	0.0266919390194	0.000313503284894
1835.730	0.0266922522095	0.000313503284894
1834.770	0.0268507263974	0.000313816474989
1833.770	0.0270007444529	0.000313816474989
1832.770	0.0271617241616	0.000313816474989
1832.730	0.0271620373517	0.000313816474989
1831.770	0.0273123685972	0.000314129665084
1830.790	0.0273126817873	0.000314129665084
1830.770	0.0274639526031	0.000314756045274
1829.770	0.0276249323118	0.000315069235368
1828.770	0.0277893571116	0.000315069235368
1827.770	0.0279371828363	0.000315069235368
1826.770	0.0281041131568	0.000315069235368
1825.770	0.0282722962377	0.000315069235368
1824.770	0.0284354682771	0.000315069235368
1823.770	0.0285948820354	0.000315382425463
1822.770	0.0287542957936	0.000315695615558
1822.730	0.0287546089837	0.000315695615558
1821.770	0.0289061929896	0.000316008805653
1820.770	0.0290615352766	0.000316008805653
1819.770	0.0292096741915	0.000316321995748
1818.770	0.0293687747596	0.000316321995748
1817.770	0.0295231774764	0.000316948375937
1816.780	0.0295231774764	0.000317574756127
1816.770	0.0297705976513	0.000319453896696
1815.770	0.0299400334925	0.000320080276885
1815.730	0.0299403466826	0.000320080276885
1814.770	0.0301032055319	0.000320706657075
1813.770	0.0302754600841	0.000321333037264
1812.770	0.030463374141	0.000321333037264
1811.770	0.0306525409582	0.000321333037264
1810.770	0.0308451528665	0.000321959417454
1809.770	0.0310268031215	0.000322585797643
1809.730	0.0310271163116	0.000322585797643
1808.770	0.0312184754595	0.000322898987738
1808.730	0.0312191018397	0.000322898987738
1807.770	0.0314173511697	0.000322898987738
1806.770	0.03161654007	0.000323212177833
1806.730	0.0316168532601	0.000323212177833
1805.770	0.0318025749863	0.000323838558023
1805.730	0.0318028881764	0.000323838558023
1804.770	0.0319882967125	0.000324151748117
1804.730	0.0319886099026	0.000324151748117
1803.770	0.0321849800921	0.000324778128307
1802.770	0.0323822898518	0.000325091318402
1801.770	0.0325661324374	0.000325404508497
1800.770	0.0327521673538	0.000326030888686
1799.770	0.0329494771135	0.000326030888686
1798.770	0.0331417758317	0.000326030888686
1797.770	0.0333309426489	0.000326030888686
1796.770	0.0335210490365	0.000326030888686
1795.770	0.033704578432	0.000326344078781
1794.770	0.0339134762253	0.000326657268876
1793.770	0.0341023298524	0.000326657268876
1792.770	0.0342864856282	0.000326657268876
1791.770	0.0344637512218	0.000326657268876
1791.730	0.0344640644119	0.000326657268876
1790.770	0.0346666984033	0.000326657268876
1790.730	0.0346670115934	0.000326657268876
1789.770	0.0348505409889	0.000326657268876
1788.770	0.0350271802024	0.000326657268876
1787.770	0.0352260559126	0.000326657268876
1786.770	0.03541584911	0.000326970458971
1785.780	0.03541584911	0.000327283649065
1785.770	0.0356134720598	0.000327283649065
1784.770	0.0358035784474	0.000327283649065
1783.770	0.0359896133637	0.00032759683916
1783.730	0.0359899265538	0.00032759683916
1782.770	0.0361853571729	0.000327910029255
1782.730	0.036185670363	0.000327910029255
1781.770	0.0363861120237	0.000327910029255
1780.770	0.0365834217834	0.00032822321935
1779.770	0.0367750941215	0.000328536409445
1778.770	0.0369755357821	0.000328536409445
1777.770	0.0371894446169	0.000328849599539
1776.770	0.0373867543766	0.000329162789634
1776.730	0.0373870675667	0.000329162789634
1775.770	0.0375809322354	0.000329162789634
1775.730	0.0375812454255	0.000329162789634
1774.770	0.037784505797	0.000329475979729
1773.770	0.03799277721	0.000329475979729
1772.800	0.0379930904001	0.000329475979729
1772.770	0.038194158441	0.000329475979729
1771.770	0.0384920022211	0.000331041930203
1770.780	0.0384923154112	0.000331041930203
1770.770	0.0387037187252	0.000331355120298
1769.770	0.0389007152949	0.000331668310393
1768.770	0.0391296572542	0.000332294690582
1767.770	0.0393463847998	0.000332921070772
1767.730	0.0393466979899	0.000332921070772
1766.790	0.0393470111799	0.000332921070772
1766.770	0.039588480743	0.000333547450961
1765.770	0.0398120984707	0.000333547450961
1764.770	0.0400582658852	0.000333860641056
1763.770	0.0402834495634	0.000334173831151
1762.770	0.0405155234236	0.000334487021246
1762.730	0.0405161498038	0.000334487021246
1761.770	0.0407482236641	0.000334800211341
1760.770	0.0409909459875	0.000335113401435
1760.730	0.0409915723677	0.000335113401435
1759.770	0.0412255253686	0.00033542659153
1759.730	0.0412258385586	0.00033542659153
1758.770	0.0414510222368	0.000336366161815
1758.730	0.0414513354269	0.000336366161815
1757.770	0.0416830960971	0.000336679351909
1756.770	0.0419035819238	0.000336992542004
1756.730	0.0419038951139	0.000336992542004
1755.770	0.0421353425939	0.000337305732099
1754.770	0.0423830759589	0.000337618922194
1753.770	0.0426173421498	0.000337618922194
1753.730	0.0426176553399	0.000337618922194
1752.770	0.0428475368695	0.000337932112289
1751.770	0.0430905723831	0.000338558492478
1750.770	0.0433276572848	0.000338871682573
1749.770	0.0435706927984	0.000338871682573
1749.730	0.0435710059885	0.000338871682573
1748.770	0.0438134151219	0.000339184872668
1748.730	0.043813728312	0.000339184872668
1747.770	0.044035153709	0.000339498062763
1746.770	0.0442681671395	0.000340437633047
1746.730	0.0442687935197	0.000340437633047
1745.770	0.0445102630828	0.000340437633047
1744.770	0.0447526722162	0.000341064013237
1744.730	0.0447532985964	0.000341064013237
1743.770	0.0449941417793	0.000341064013237
1742.770	0.0452174463169	0.000341064013237
1741.770	0.0454592290701	0.000341690393426
1741.730	0.0454598554502	0.000341690393426
1740.770	0.0457013250133	0.000341690393426
1739.770	0.0459374703448	0.000342003583521
1738.770	0.0461798794782	0.000342316773616
1737.770	0.0464085082474	0.000342943153805
1736.770	0.0466459063392	0.000343569533995
1735.840	0.0466462195293	0.000343569533995
1735.770	0.0468726559679	0.00034388272409
1735.730	0.0468726559679	0.000344195914185
1734.770	0.0471232080437	0.000344195914185
1734.730	0.0471238344239	0.000344195914185
1733.770	0.0473449466308	0.000344822294374
1733.730	0.0473458862011	0.000344822294374
1732.770	0.0475826579128	0.000345135484469
1731.770	0.047841039741	0.000345135484469
1731.730	0.0478413529311	0.000345135484469
1730.770	0.048092218197	0.000345135484469
1730.730	0.0480925313871	0.000345135484469
1729.770	0.0483377592314	0.000345448674564
1728.770	0.048574530943	0.000345761864659
1727.770	0.0488332259613	0.000345761864659
1726.770	0.0491627019411	0.000345761864659
1725.770	0.0494110616862	0.000346075054753
1725.730	0.0494113748763	0.000346075054753
1724.770	0.0496566027206	0.000347014625038
1724.250	0.0496566027206	0.000347327815133
1723.790	0.0496566027206	0.000347641005227
1723.770	0.0499315836238	0.000347954195322
1722.770	0.0501912182124	0.000348267385417
1722.730	0.0501915314025	0.000348267385417
1721.770	0.0504752816284	0.000348893765607
1720.770	0.0507546471929	0.000349206955701
1719.770	0.0510296280962	0.000349206955701
1718.770	0.0513187025537	0.000349833335891
1718.730	0.0513190157438	0.000349833335891
1717.770	0.0515880460352	0.000350146525986
1717.730	0.0515883592253	0.000350146525986
1716.770	0.0518761809224	0.000350459716081
1715.770	0.0521561728672	0.000351399286365
1715.730	0.0521564860572	0.000351399286365
1714.770	0.0524205053072	0.00035171247646
1713.780	0.0524205053072	0.000352025666555
1713.770	0.0526954862104	0.000352965236839
1712.770	0.0529804891967	0.000354217997218
1712.730	0.0529808023868	0.000354217997218
1711.770	0.0532664317532	0.000354217997218
1710.770	0.0535551930206	0.000354531187313
1709.780	0.0535555062107	0.000354531187313
1709.770	0.053823910122	0.000355470757597
1709.730	0.0538242233121	0.000355470757597
1708.770	0.0541151769101	0.000355783947692
1707.770	0.0543986139459	0.000355783947692
1707.730	0.054398927136	0.000355783947692
1706.770	0.0546779795105	0.000355783947692
1706.730	0.0546782927006	0.000355783947692
1705.900	0.0546786058907	0.000355783947692
1705.770	0.054947322992	0.000356097137787
1704.770	0.0552135345726	0.000356410327882
1703.770	0.0554835044343	0.000356723517977
1702.790	0.0554838176244	0.000356723517977
1702.770	0.0557691338008	0.000357036708071
1702.730	0.0557694469909	0.000357036708071
1701.770	0.0560688567215	0.000357349898166
1700.770	0.0563532333276	0.000357663088261
1700.730	0.0563535465177	0.000357663088261
1699.770	0.0566523298681	0.000357976278356
1698.770	0.056919481019	0.000358602658545
1698.730	0.0569201073991	0.000358602658545
1697.770	0.0571794287976	0.000358602658545
1696.770	0.0574493986594	0.00035891584864
1696.730	0.0574497118495	0.00035891584864
1695.770	0.0577359675961	0.00035954222883
1695.730	0.0577362807862	0.00035954222883
1694.770	0.0580109484993	0.000360481799114
1693.770	0.0582975174361	0.000360481799114
1692.770	0.0585765698105	0.000360794989209
1692.730	0.0585768830006	0.000360794989209
1691.780	0.0585771961907	0.000360794989209
1691.770	0.0588540562345	0.000361421369399
1691.730	0.0588546826147	0.000361734559493
1690.770	0.0591440702623	0.000361734559493
1690.730	0.0591443834524	0.000361734559493
1689.770	0.0594522493156	0.000361734559493
1688.770	0.0597291093594	0.000362047749588
1688.310	0.0597291093594	0.000362360939683
1687.780	0.0597291093594	0.000362674129778
1687.770	0.0600206893377	0.000362674129778
1686.770	0.0603088242249	0.000362674129778
1686.730	0.060309137415	0.000362674129778
1685.770	0.0605922612607	0.000362674129778
1684.770	0.0608932369418	0.000362987319873
1683.850	0.0608932369418	0.000363613700062
1683.770	0.0611901411516	0.000363613700062
1683.730	0.0611907675318	0.000363613700062
1682.770	0.0614861057912	0.000365492840631
1681.770	0.0618782197899	0.00036674560101
1681.730	0.06187853298	0.00036674560101
1680.770	0.06217575038	0.00036674560101
1679.770	0.0624742205403	0.000367998361389
1678.770	0.0627892897757	0.000369251121769
1678.730	0.0627896029658	0.000369251121769
1677.770	0.0631012271101	0.000369564311863
1676.770	0.0634097193535	0.000370190692053
1675.770	0.0637125741752	0.000370503882148
1674.770	0.0640411105846	0.000371130262337
1674.730	0.0640414237747	0.000371130262337
1673.770	0.0643564930101	0.000371756642527
1672.770	0.0646687435346	0.000371756642527
1671.770	0.0649903897619	0.000372069832622
1671.730	0.0649913293322	0.000372069832622
1671.310	0.0649916425223	0.000372069832622
1670.770	0.0653170470308	0.000372069832622
1669.770	0.0656534131926	0.000372383022717
1669.730	0.0656537263827	0.000372383022717
1668.770	0.0659634713865	0.000373635783096
1668.730	0.0659637845766	0.000373635783096
1667.770	0.0663014034988	0.000373948973191
1666.770	0.0666509236446	0.000374262163285
1665.770	0.0669857238559	0.00037457535338
1665.730	0.066986037046	0.00037457535338
1664.770	0.0673180185465	0.000376141303854
1664.730	0.0673183317366	0.000376141303854
1663.770	0.0676261975998	0.000376141303854
1663.730	0.0676265107899	0.000376141303854
1662.770	0.0679588054805	0.000377080874139
1662.730	0.0679594318606	0.000377080874139
1661.810	0.0679594318606	0.000377394064233
1661.770	0.0682838967989	0.000378333634518
1660.880	0.0682842099889	0.000378333634518
1660.770	0.0686208893409	0.000378960014707
1660.730	0.068621202531	0.000378960014707
1659.770	0.0689594478333	0.000378960014707
1659.730	0.0689597610234	0.000378960014707
1658.770	0.0692776489697	0.000379586394897
1658.730	0.0692779621597	0.000379586394897
1657.940	0.0692779621597	0.000379899584992
1657.770	0.0696227844541	0.000380212775087
1657.730	0.0696227844541	0.000380525965181
1656.770	0.0699522604338	0.000381152345371
1656.730	0.0699525736239	0.000381152345371
1655.770	0.0702967695381	0.000381465535466
1655.730	0.0702970827282	0.000381465535466
1654.770	0.0706249927575	0.00038240510575
1654.730	0.0706253059476	0.00038240510575
1653.770	0.0709391224226	0.00038303148594
1653.730	0.0709397488028	0.00038303148594
1652.770	0.0712704775429	0.000383344676035
1651.770	0.0715867995386	0.000384284246319
1650.770	0.0719228525103	0.000384284246319
1650.730	0.0719231657004	0.000384284246319
1649.770	0.072238861316	0.000384284246319
1649.730	0.0722391745061	0.000384284246319
1648.810	0.0722394876962	0.000384284246319
1648.770	0.072559254783	0.000384597436414
1648.730	0.0725595679731	0.000384597436414
1647.770	0.0728752635886	0.000385223816603
1646.770	0.0732128825108	0.000385850196793
1646.730	0.0732131957009	0.000385850196793
1645.770	0.0735423584905	0.000385850196793
1644.770	0.0738602464368	0.000386476576983
1644.730	0.0738605596269	0.000386476576983
1643.770	0.0742135248637	0.000386789767077
1643.730	0.0742138380538	0.000386789767077
1642.770	0.0745461327444	0.000387102957172
1642.740	0.0745461327444	0.000387416147267
1642.730	0.0745467591246	0.000387416147267
1641.770	0.0748803065755	0.000388042527457
1641.730	0.0748806197656	0.000388042527457
1640.770	0.0752129144562	0.000388355717551
1640.730	0.0752132276463	0.000388355717551
1639.770	0.0755376925845	0.000388668907646
1638.770	0.0758690477048	0.000388668907646
1638.730	0.075869674085	0.000388668907646
1637.770	0.0762144963794	0.000388668907646
1637.730	0.0762148095695	0.000388668907646
1636.770	0.0766786440999	0.00039023485812
1635.770	0.0770168894022	0.000391487618499
1634.770	0.077362964457	0.000391800808594
1633.780	0.077362964457	0.000392113998689
1633.770	0.0777315891986	0.000393053568973
1633.730	0.0777319023887	0.000393053568973
1632.770	0.078089878667	0.000393053568973
1631.770	0.0784594429789	0.000394619519447
1631.730	0.078459756169	0.000394619519447
1630.770	0.0788340183323	0.000395245899637
1629.770	0.0791923078007	0.000396185469921
1628.770	0.0795361905248	0.000397438230301
1627.770	0.0799038756961	0.000398377800585
1626.770	0.0802656102556	0.000399004180775
1626.730	0.0802659234457	0.000399004180775
1625.770	0.0806433175099	0.000400256941154
1625.730	0.0806436307	0.000400256941154
1625.280	0.0806436307	0.000400570131249
1624.770	0.0810016069784	0.000400883321343
1624.740	0.0810016069784	0.000401509701533
1624.730	0.0810022333586	0.000401509701533
1623.770	0.0813749295714	0.000401822891628
1623.730	0.0813752427615	0.000401822891628
1622.770	0.081730400329	0.000402449271817
1622.730	0.0817307135191	0.000402449271817
1621.770	0.082116876906	0.000404015222291
1621.730	0.0821171900961	0.000404015222291
1620.770	0.0824764191348	0.000404954792576
1620.730	0.082477045515	0.000404954792576
1619.770	0.0828688463236	0.000405581172765
1619.740	0.0828688463236	0.00040589436286
1618.770	0.0832390370156	0.000406207552955
1617.770	0.0836248872124	0.000406207552955
1617.730	0.0836252004025	0.000406207552955
1616.770	0.0840116769795	0.000406833933145
1616.730	0.0840119901696	0.000406833933145
1615.770	0.0843896974239	0.000407460313334
1614.770	0.0847636463971	0.000408713073713
1614.730	0.0847639595872	0.000408713073713
1613.770	0.0851303919981	0.000409339453903
1613.730	0.0851310183783	0.000409339453903
1612.980	0.0851310183783	0.000409652643998
1612.770	0.0854936925081	0.000410279024187
1611.770	0.0858751580436	0.000410592214282
1611.730	0.0858754712336	0.000410592214282
1610.770	0.086266332472	0.000411531784567
1609.780	0.0862666456621	0.000411531784567
1609.770	0.0866434133461	0.000413097735041
1609.730	0.0866440397263	0.000413097735041
1608.770	0.0870226865509	0.000414976875609
1607.770	0.0873853606807	0.000415916445894
1606.770	0.0877517930916	0.000416542826083
1605.770	0.0880994340968	0.000416856016178
1604.770	0.0884680588384	0.000417482396368
1603.770	0.088856727746	0.000418108776557
1602.770	0.0892284843886	0.000418108776557
1602.730	0.0892287975787	0.000418108776557
1601.770	0.089580196865	0.000418421966652
1601.730	0.0895805100551	0.000418421966652
1600.770	0.0899713712934	0.000418421966652
1600.730	0.0899716844835	0.000418421966652
1599.770	0.0903409356053	0.000419361536937
1599.730	0.0903412487954	0.000419361536937
1598.770	0.0907192692398	0.000419361536937
1598.730	0.0907195824299	0.000419361536937
1597.770	0.0911076249574	0.000419361536937
1597.730	0.0911082513376	0.000419361536937
1596.770	0.0915009917164	0.000419674727031
1596.730	0.0915013049065	0.000419674727031
1595.960	0.0915013049065	0.000419987917126
1595.770	0.091905946509	0.000419987917126
1595.730	0.0919062596991	0.000419987917126
1594.770	0.0923011924086	0.000420301107221
1594.730	0.0923018187888	0.000420301107221
1593.820	0.0923018187888	0.000420614297316
1593.770	0.0926908008866	0.000422806627979
1592.770	0.0930744587527	0.000422806627979
1592.730	0.0930747719428	0.000422806627979
1591.770	0.0935890300785	0.000424998958643
1591.730	0.0935890300785	0.000425312148738
1590.770	0.0939877210691	0.000425312148738
1589.770	0.0943748240263	0.000426251719022
1588.770	0.0947819711496	0.000427191289307
1588.730	0.0947822843396	0.000427191289307
1587.770	0.0952138602903	0.000427817669496
1587.730	0.0952141734804	0.000427817669496
1586.770	0.0956222601739	0.000428130859591
1585.770	0.0960500778434	0.000428444049686
1585.730	0.0960507042236	0.000428444049686
1584.770	0.0964697525704	0.000428757239781
1583.770	0.0968822239253	0.00042938361997
1583.730	0.0968828503055	0.00042938361997
1582.770	0.0973065965037	0.00043001000016
1582.730	0.0973069096938	0.00043001000016
1581.770	0.0977375460742	0.000430949570444
1581.730	0.0977378592643	0.000430949570444
1580.840	0.0977381724544	0.000430949570444
1580.820	0.0977384856445	0.000430949570444
1580.770	0.0981612922724	0.000430949570444
1580.730	0.0981619186526	0.000430949570444
1579.770	0.0985565381721	0.000431262760539
1579.730	0.0985568513622	0.000431262760539
1579.560	0.0985568513622	0.000431575950634
1578.770	0.098962745725	0.000431889140729
1577.770	0.0993874314936	0.000432515520918
1577.730	0.0993883710639	0.000432515520918
1576.790	0.099388684254	0.000432515520918
1576.770	0.0998199470145	0.000433141901108
1575.770	0.100230539229	0.000433141901108
1575.730	0.100230852419	0.000433141901108
1574.770	0.100671824072	0.000433455091203
1574.730	0.100672137262	0.000433455091203
1573.770	0.101083042667	0.000433455091203
1572.770	0.101501464633	0.000434081471392
1571.770	0.101911743658	0.000435021041677
1571.730	0.101912056848	0.000435021041677
1570.770	0.102332984335	0.000435021041677
1569.790	0.102333297525	0.000435021041677
1569.770	0.102748274401	0.000436273802056
1568.770	0.103172646979	0.000436586992151
1568.730	0.103172960169	0.000436586992151
1567.770	0.10360484931	0.000437526562435
1567.730	0.10360578888	0.000437526562435
1566.770	0.104037051641	0.000438779322814
1566.730	0.104037364831	0.000438779322814
1565.770	0.104449836186	0.000438779322814
1565.730	0.104450149376	0.000438779322814
1564.770	0.104885170418	0.000440032083193
1563.770	0.105314554038	0.000441911223762
1563.180	0.105314867228	0.000441911223762
1562.820	0.105315180418	0.000441911223762
1562.770	0.10575176741	0.000443163984141
1561.770	0.106174574038	0.000443163984141
1561.730	0.106175513608	0.000443163984141
1560.770	0.106596441096	0.000443790364331
1560.730	0.106596754286	0.000443790364331
1560.310	0.106596754286	0.000444103554426
1559.770	0.107010478401	0.000444729934615
1558.770	0.107438922451	0.0004456695049
1557.770	0.107835107921	0.000445982694995
1557.730	0.107835734301	0.000445982694995
1556.900	0.107836047491	0.000445982694995
1556.770	0.108259480499	0.000446922265279
1556.730	0.108259793689	0.000446922265279
1556.100	0.108260106879	0.000446922265279
1555.770	0.108682600317	0.000448175025658
1555.030	0.108682913507	0.000448175025658
1554.780	0.108683226697	0.000448175025658
1554.770	0.109091313391	0.000448488215753
1553.820	0.109091626581	0.000448488215753
1553.770	0.109528213573	0.000448488215753
1553.730	0.109528526763	0.000448488215753
1552.770	0.109951333391	0.000449114595942
1552.730	0.109951646581	0.000449114595942
1551.770	0.110395123756	0.000449114595942
1550.770	0.110814798483	0.000449740976132
1550.730	0.110815111673	0.000449740976132
1549.770	0.111222258796	0.000450054166227
1548.770	0.111644752234	0.000450993736511
1548.730	0.111645691804	0.000450993736511
1547.770	0.112066619291	0.000450993736511
1547.730	0.112067245672	0.000450993736511
1547.030	0.112067245672	0.000451306926606
1546.770	0.112608751346	0.00045349925727
1546.730	0.112609064536	0.00045349925727
1545.980	0.112609377726	0.00045349925727
1545.770	0.113054734041	0.000454438827554
1545.730	0.113055047231	0.000454438827554
1544.780	0.113055360421	0.000454438827554
1544.770	0.113489441892	0.000454752017649
1543.780	0.113490068272	0.000454752017649
1543.770	0.113939496058	0.000455065207744
1543.730	0.113939809248	0.000455065207744
1542.770	0.114390802985	0.000455691587933
1542.530	0.114391116175	0.000455691587933
1541.770	0.11483835163	0.000457570728502
1541.560	0.114838664821	0.000457570728502
1540.770	0.115275878193	0.000458197108692
1540.730	0.115276191383	0.000458197108692
1539.770	0.115737833583	0.000458197108692
1538.770	0.116179118426	0.000458510298786
1537.980	0.116179118426	0.000458823488881
1537.770	0.116642013386	0.000458823488881
1537.730	0.116642639767	0.000458823488881
1536.770	0.117101463255	0.00046070262945
1536.730	0.117102089636	0.00046070262945
1536.280	0.117102402826	0.00046070262945
1535.770	0.117558094414	0.00046070262945
1535.730	0.117558407604	0.00046070262945
1534.770	0.118024747655	0.00046070262945
1534.730	0.118025060845	0.000461015819545
1533.770	0.118489834946	0.000461955389829
1532.770	0.118958993708	0.000462581770019
1532.730	0.118959620088	0.000462581770019
1531.770	0.119418756767	0.000463208150208
1531.740	0.119419069957	0.000463208150208
1531.730	0.119419383147	0.000463208150208
1530.780	0.119419696337	0.000463208150208
1530.770	0.119899816752	0.000463208150208
1530.730	0.119900443133	0.000463208150208
1529.770	0.120371481035	0.000463834530398
1529.730	0.120371794225	0.000463834530398
1529.030	0.120372107415	0.000463834530398
1528.770	0.120856925682	0.000465400480872
1528.730	0.120857552062	0.000465400480872
1527.770	0.12134550223	0.000465713670967
1527.730	0.12134581542	0.000465713670967
1526.770	0.12180902357	0.000466026861062
1526.730	0.12180933676	0.000466026861062
1525.770	0.122257198596	0.000466340051156
1524.770	0.122714769325	0.000466340051156
1524.730	0.122716022085	0.000466340051156
1523.960	0.122716022085	0.000466653241251
1523.770	0.123174219194	0.00046790600163
1523.730	0.123174532384	0.00046790600163
1522.770	0.123632103112	0.000468845571915
1522.730	0.123632416302	0.000468845571915
1521.770	0.124091866171	0.000470724712484
1521.730	0.124092179361	0.000470724712484
1520.770	0.124547870949	0.000470724712484
1520.730	0.124548184139	0.000470724712484
1519.770	0.124993227264	0.000471037902578
1518.770	0.125484309333	0.000471037902578
1518.730	0.125484622523	0.000471037902578
