2227.770	0.000996570881652	0.000320706657075
2226.770	0.00100440063402	0.000320706657075
2225.770	0.00100909848544	0.000320706657075
2224.770	0.00101630185762	0.000320706657075
2223.770	0.00102099970905	0.000321333037264
2222.770	0.00102757670104	0.000321333037264
2221.770	0.00105451104919	0.000321959417454
2220.770	0.00106140123128	0.000322272607549
2219.770	0.0010660990827	0.000322272607549
2218.770	0.0010717365044	0.000322272607549
2217.770	0.00108019263696	0.000322272607549
2216.770	0.00108864876952	0.000322272607549
2215.770	0.00110086318322	0.000322272607549
2214.770	0.00110900612569	0.000322272607549
2213.770	0.00111746225824	0.000322272607549
2212.770	0.00112654477099	0.000322272607549
2211.770	0.00113594047384	0.000322898987738
2210.770	0.00114251746583	0.000322898987738
2209.770	0.00115253954886	0.000323212177833
2208.770	0.0011625616319	0.000323525367928
2207.770	0.00117383647531	0.000323525367928
2206.770	0.00118260579796	0.000323838558023
2205.770	0.001192627881	0.000324151748117
2204.770	0.00120515548479	0.000324464938212
2203.770	0.00121423799754	0.000324778128307
2202.770	0.00122332051029	0.000325091318402
2201.770	0.00123396897351	0.000325091318402
2200.770	0.00124461743673	0.000325091318402
2199.770	0.00125620547024	0.000325091318402
2198.770	0.00126403522261	0.000325091318402
2197.770	0.00127280454527	0.000325404508497
2196.770	0.00128126067782	0.000325717698591
2195.770	0.00129128276086	0.000325717698591
2194.770	0.00129879932313	0.000325717698591
2193.770	0.00131038735664	0.000325717698591
2192.770	0.00131946986939	0.000325717698591
2191.770	0.00132542048119	0.000325717698591
2190.770	0.0013366953246	0.000325717698591
2189.770	0.00135016249868	0.000325717698591
2188.770	0.00135955820152	0.000325717698591
2187.770	0.00136770114399	0.000325717698591
2186.770	0.00137647046664	0.000325717698591
2185.770	0.00138304745863	0.000325717698591
2184.770	0.00139181678129	0.000325717698591
2183.770	0.00140215205442	0.000326344078781
2182.770	0.00141060818698	0.000326657268876
2181.770	0.00142063027001	0.000326657268876
2180.770	0.001427207262	0.000326657268876
2179.770	0.00143535020447	0.000326657268876
2178.770	0.00144286676674	0.000326657268876
2177.770	0.00145382842006	0.000326970458971
2176.770	0.00148232871869	0.000326970458971
2175.770	0.00149266399181	0.000326970458971
2174.770	0.00150112012437	0.000327283649065
2173.770	0.00150894987674	0.000327283649065
2172.770	0.00151897195978	0.000327283649065
2171.770	0.00153243913385	0.000327283649065
2170.770	0.00153964250603	0.000327283649065
2169.770	0.00155467563058	0.000327283649065
2168.770	0.00156845599476	0.000327283649065
2167.770	0.00157941764807	0.000327283649065
2166.770	0.0015900661113	0.00032759683916
2165.770	0.00160102776462	0.00032759683916
2164.770	0.0016138685585	0.000327910029255
2163.770	0.00162764892267	0.000327910029255
2162.770	0.00163767100571	0.000327910029255
2161.770	0.00165176455997	0.000327910029255
2160.770	0.00166116026282	0.000328536409445
2159.770	0.00167118234585	0.000329162789634
2158.770	0.00168684185059	0.000329162789634
2157.770	0.00170532006618	0.000329162789634
2156.770	0.00171722128979	0.000329475979729
2155.770	0.0017281829431	0.000329475979729
2154.770	0.0017407105469	0.000329789169824
2153.770	0.00175167220021	0.000329789169824
2152.770	0.00176012833277	0.000329789169824
2151.770	0.0017764142177	0.000329789169824
2150.770	0.00178831544131	0.000329789169824
2149.770	0.00180178261538	0.000330415550013
2148.770	0.00181149150832	0.000330415550013
2147.770	0.00182182678145	0.000330415550013
2146.770	0.00182996972391	0.000330415550013
2145.770	0.00184531603856	0.000330728740108
2144.770	0.00185878321264	0.000330728740108
2143.770	0.00186849210557	0.000330728740108
2142.770	0.00188289884993	0.000331041930203
2141.770	0.00189417369335	0.000331041930203
2140.770	0.00190732767733	0.000331355120298
2139.770	0.00191734976036	0.000332607880677
2138.770	0.00192392675235	0.000332607880677
2137.770	0.00193582797596	0.000332607880677
2136.770	0.00194678962927	0.000332921070772
2135.770	0.00195900404297	0.000333547450961
2134.770	0.00197341078733	0.000333860641056
2133.770	0.00198562520103	0.000333860641056
2132.770	0.00199408133359	0.000333860641056
2131.770	0.0020354224261	0.000335113401435
2130.770	0.00204795002989	0.000335113401435
2129.770	0.00205922487331	0.000335113401435
2128.770	0.00207582394833	0.000335113401435
2127.770	0.00209210983326	0.00033542659153
2126.770	0.00211058804885	0.00033542659153
2125.770	0.00212875307435	0.00033542659153
2124.770	0.00214503895928	0.000335739781625
2123.770	0.00216257760459	0.000335739781625
2122.770	0.00218293496075	0.000335739781625
2121.770	0.00219984722587	0.000336366161815
2120.770	0.00221738587118	0.000336992542004
2119.770	0.00223586408677	0.000337305732099
2118.770	0.00225058402123	0.000337305732099
2117.770	0.00226718309625	0.000337305732099
2116.770	0.00227939750995	0.000337618922194
2115.770	0.00229505701469	0.000338245302383
2114.770	0.0023122824699	0.000338245302383
2113.770	0.00233201344588	0.000338245302383
2113.730	0.00233232663597	0.000338245302383
2112.770	0.00235268399213	0.000338558492478
2111.770	0.00237147539782	0.000338558492478
2110.770	0.0023846293818	0.000338558492478
2109.770	0.0024027944073	0.000338558492478
2109.730	0.0024031075974	0.000338558492478
2108.770	0.00241688796157	0.000338871682573
2107.770	0.00242816280498	0.000339184872668
2106.770	0.00244538826019	0.000339498062763
2106.730	0.00244570145029	0.000339498062763
2105.770	0.0024629269055	0.000339498062763
2104.770	0.00248171831119	0.000339498062763
2103.770	0.00249581186546	0.000339811252857
2102.770	0.00251554284143	0.000340124442952
2101.770	0.00253088915607	0.000340124442952
2100.770	0.00255093332214	0.000340124442952
2099.770	0.00256941153774	0.000340437633047
2098.770	0.00258569742266	0.000340750823142
2097.770	0.00260636796892	0.000341064013237
2096.770	0.00262390661423	0.000341064013237
2095.770	0.00264269801992	0.000341064013237
2094.770	0.00265992347513	0.000342003583521
2093.770	0.00267934126101	0.000342003583521
2092.770	0.00269437438556	0.000342003583521
2091.770	0.00271316579125	0.000342316773616
2091.730	0.00271347898134	0.000342316773616
2090.770	0.00272976486627	0.000342629963711
2089.770	0.00274730351158	0.000342943153805
2089.730	0.00274761670168	0.000342943153805
2088.770	0.00276296301632	0.0003432563439
2087.770	0.00277830933097	0.00034388272409
2087.730	0.00277862252106	0.00034388272409
2086.770	0.00282904612632	0.00034388272409
2085.770	0.00284595839144	0.000344509104279
2084.770	0.00286412341694	0.000344509104279
2083.770	0.00287978292168	0.000344822294374
2082.770	0.00289826113727	0.000344822294374
2081.770	0.00292237677457	0.000345135484469
2080.770	0.00294555284159	0.000345448674564
2079.770	0.00297373995012	0.000345761864659
2078.770	0.00299816877752	0.000345761864659
2077.770	0.00302353717519	0.000346388244848
2076.770	0.0030473396224	0.000346388244848
2075.770	0.0030714552597	0.000347014625038
2074.770	0.003095570897	0.000347327815133
2073.770	0.00311467549278	0.000347641005227
2072.770	0.00313597241923	0.000347954195322
2071.770	0.00315852210605	0.000348267385417
2070.770	0.00318044541269	0.000348580575512
2069.770	0.00320424785989	0.000348580575512
2068.770	0.00322554478634	0.000348580575512
2067.770	0.00324652852269	0.000348580575512
2066.770	0.00327502882132	0.000348580575512
2065.770	0.00329914445862	0.000348580575512
2064.770	0.00332326009592	0.000348580575512
2063.770	0.00334455702236	0.000348580575512
2062.770	0.0033605297172	0.000348580575512
2061.770	0.00337963431298	0.000349206955701
2061.730	0.00337994750308	0.000349206955701
2060.770	0.00340312357009	0.000349206955701
2059.770	0.00342755239749	0.000349520145796
2058.770	0.00345354717535	0.000349520145796
2057.770	0.00347766281265	0.000349520145796
2056.770	0.00349864654901	0.000349833335891
2055.770	0.00352056985564	0.000349833335891
2054.770	0.00353842169104	0.000349833335891
2053.770	0.00355971861749	0.000350146525986
2053.730	0.00356003180759	0.000350146525986
2052.770	0.00358164192413	0.000350146525986
2052.730	0.00358195511422	0.000350146525986
2051.770	0.00360199928029	0.000350146525986
2050.770	0.00362924681854	0.000350146525986
2049.770	0.00365179650536	0.000350459716081
2048.770	0.00367403300209	0.000350459716081
2047.770	0.00369971458987	0.000350772906175
2046.770	0.0037216378965	0.000350772906175
2045.770	0.00374356120314	0.00035108609627
2044.770	0.00376673727015	0.000351399286365
2043.770	0.00379147928764	0.000351399286365
2042.770	0.00380933112305	0.00035171247646
2041.770	0.00386664491039	0.000352652046744
2040.770	0.00389138692788	0.000352652046744
2039.770	0.00391362342461	0.000352965236839
2038.770	0.00393554673125	0.000353591617029
2037.770	0.00395809641808	0.000353904807123
2036.770	0.00399223413841	0.000354531187313
2035.770	0.00402480590827	0.000355157567503
2034.770	0.00405205344652	0.000355470757597
2034.730	0.00405236663661	0.000355470757597
2033.770	0.004083372456	0.000355470757597
2033.730	0.00408368564609	0.000355470757597
2032.770	0.00411375189519	0.000355783947692
2031.770	0.00414976875609	0.000355783947692
2030.770	0.00418171414576	0.000355783947692
2029.770	0.00421428591562	0.000355783947692
2028.770	0.00424403897463	0.000355783947692
2027.770	0.00427191289307	0.000355783947692
2026.770	0.00430291871245	0.000355783947692
2025.770	0.00432922668041	0.000356097137787
2024.770	0.00435929292951	0.000356410327882
2023.770	0.00438497451729	0.000356410327882
2022.770	0.00441879904753	0.000357036708071
2022.730	0.00441911223762	0.000357036708071
2021.770	0.00445262357776	0.000357349898166
2020.770	0.00449020638914	0.000357349898166
2019.770	0.004522778159	0.000357663088261
2018.770	0.00455033888734	0.000357663088261
2017.770	0.00458478979777	0.000358289468451
2017.730	0.00458510298786	0.000358289468451
2016.770	0.00461422966668	0.000358602658545
2015.770	0.00464429591578	0.000358602658545
2015.730	0.00464460910588	0.000358602658545
2014.770	0.00467498854507	0.000358602658545
2013.770	0.00470849988522	0.000358602658545
2012.770	0.00473449466308	0.00035891584864
2011.770	0.00476800600323	0.000359229038735
2010.770	0.00479650630185	0.00035954222883
2009.770	0.00482813850143	0.000360168609019
2008.770	0.00485632560996	0.000360481799114
2007.770	0.00488576547887	0.000360481799114
2006.770	0.00492397467044	0.000360794989209
2005.770	0.00495592006011	0.000360794989209
2004.770	0.00498974459035	0.000360794989209
2004.730	0.00499037097054	0.000360794989209
2003.770	0.0050226295503	0.000360794989209
2002.770	0.00505363536968	0.000360794989209
2001.770	0.00508432799898	0.000361108179304
2000.770	0.00511000958675	0.000361108179304
1999.770	0.00513819669528	0.000361108179304
1998.770	0.00516888932457	0.000361421369399
1997.770	0.00519832919348	0.000361734559493
1996.770	0.00529228622192	0.000362047749588
1995.770	0.00532548437197	0.000362047749588
1994.770	0.0053539846706	0.000362360939683
1993.770	0.00538593006027	0.000363300509967
1992.770	0.00542539201221	0.000363300509967
1991.770	0.00546391439387	0.000363613700062
1990.770	0.00550118401515	0.000363926890157
1989.770	0.0055406459671	0.000364240080252
1988.770	0.00558323981999	0.000364866460441
1987.770	0.00562646005307	0.000365179650536
1986.770	0.00566529562483	0.000365492840631
1985.770	0.00570851585791	0.000365492840631
1984.770	0.005745159099	0.000365492840631
1984.730	0.0057454722891	0.000365492840631
1983.770	0.00579464313398	0.000365806030726
1982.770	0.00583410508593	0.000366432410915
1982.730	0.00583441827602	0.000366432410915
1981.770	0.00587732531901	0.000366432410915
1980.770	0.00592806211437	0.000366432410915
1979.770	0.00597472743849	0.00036674560101
1978.770	0.0060104311093	0.000367058791105
1977.770	0.0060464479702	0.000367058791105
1976.770	0.00608590992214	0.000367685171295
1975.770	0.00612787739485	0.000367998361389
1974.770	0.00616796572698	0.000368311551484
1973.770	0.00621776295205	0.000368624741579
1972.770	0.00626129637523	0.000368624741579
1971.770	0.00630169789746	0.000368624741579
1970.770	0.00634679727111	0.000368624741579
1969.770	0.00638782517353	0.000368624741579
1968.770	0.00642822669576	0.000368937931674
1967.770	0.00647927668121	0.000369251121769
1967.730	0.00647958987131	0.000369251121769
1966.770	0.00652343648458	0.000369251121769
1965.770	0.00656509076719	0.000369251121769
1964.770	0.00660768462008	0.000369564311863
1963.770	0.00664777295221	0.000370190692053
1962.770	0.00668410300321	0.000370817072243
1961.770	0.00673546617876	0.000371130262337
1961.730	0.00673577936885	0.000371130262337
1960.770	0.00677806003165	0.000371443452432
1959.770	0.00682409897559	0.000372069832622
1958.770	0.00686575325819	0.000372069832622
1957.770	0.00691116582194	0.000372383022717
1956.770	0.00695689157578	0.000373009402906
1955.770	0.00699541395744	0.000373009402906
1954.770	0.00703550228958	0.000373322593001
1953.770	0.00707496424152	0.000373948973191
1952.770	0.00711693171422	0.000373948973191
1951.770	0.00722592186721	0.000374262163285
1950.770	0.00726475743897	0.00037457535338
1949.770	0.00730797767205	0.00037457535338
1948.770	0.00735652213675	0.000374888543475
1947.770	0.00740506660144	0.000375828113759
1946.770	0.007449852785	0.000375828113759
1945.770	0.00750121596054	0.000376141303854
1944.770	0.00755571103704	0.000377080874139
1943.770	0.00760989292344	0.000378333634518
1942.770	0.00766751990088	0.000379273204802
1941.770	0.0077204490269	0.000379273204802
1940.770	0.00777870238454	0.000379273204802
1939.770	0.00783225789075	0.000379273204802
1938.770	0.00787954959506	0.000379586394897
1937.770	0.00793028639042	0.000379586394897
1936.770	0.00798634741739	0.000379899584992
1935.770	0.00804961181654	0.000380839155276
1934.770	0.00810442008313	0.000381152345371
1933.770	0.00816298663085	0.000381152345371
1932.770	0.00821842127763	0.000381465535466
1932.730	0.00821873446773	0.000381465535466
1931.770	0.0082747954947	0.000381465535466
1930.770	0.00833367523252	0.000381465535466
1929.770	0.00838848349911	0.000382091915655
1928.770	0.00844673685674	0.000382091915655
1927.770	0.00850561659457	0.000382091915655
1927.730	0.00850592978466	0.000382091915655
1926.770	0.00856324357201	0.000382091915655
1925.770	0.00862306288011	0.000382091915655
1924.770	0.00868131623775	0.000382091915655
1923.770	0.00873643769443	0.000382091915655
1923.730	0.00873675088453	0.000382091915655
1922.770	0.00879782295301	0.000382091915655
1922.730	0.00879813614311	0.000382091915655
1921.770	0.00884918612856	0.000382091915655
1920.770	0.00890994500695	0.00038240510575
1919.770	0.0089669456042	0.00038240510575
1918.770	0.00901830877975	0.000382718295845
1917.770	0.00906434772369	0.000383344676035
1916.770	0.00912040875066	0.000383344676035
1915.770	0.00917083235592	0.000383657866129
1914.770	0.00922814614327	0.000384597436414
1913.770	0.00928264121976	0.000384597436414
1912.770	0.00933807586654	0.000385223816603
1912.730	0.00933838905664	0.000385223816603
1911.770	0.00939695560436	0.000385537006698
1910.770	0.00945019792048	0.000385537006698
1909.770	0.00950531937717	0.000386163386888
1908.770	0.0095573089329	0.000386163386888
1907.770	0.00960773253816	0.000386789767077
1906.770	0.00972737115438	0.000388042527457
1905.770	0.00977622880917	0.000388668907646
1904.770	0.00982915793519	0.000388668907646
1903.770	0.0098886640532	0.000388982097741
1902.770	0.00995599992358	0.000389295287836
1901.770	0.0100192643227	0.000389295287836
1900.770	0.0100878529535	0.000389295287836
1899.770	0.0101605130555	0.000389921668025
1898.770	0.0102356786782	0.000389921668025
1897.770	0.0103092783505	0.00039023485812
1897.730	0.0103095915406	0.00039023485812
1896.770	0.010380372502	0.000391487618499
1895.770	0.0104508402734	0.000391800808594
1894.770	0.0105213080447	0.000391800808594
1893.770	0.0106071221307	0.000392427188784
1892.770	0.0106804086129	0.000392427188784
1891.770	0.0107555742356	0.000392740378879
1890.770	0.0108194650149	0.000392740378879
1890.730	0.010819778205	0.000392740378879
1889.770	0.0108946306377	0.000393053568973
1888.770	0.0109657247892	0.000393053568973
1887.770	0.0110480937841	0.000393366759068
1886.770	0.0111229462168	0.000393366759068
1886.730	0.0111232594069	0.000393366759068
1885.770	0.0111912216575	0.000393366759068
1884.770	0.0112695191812	0.000393993139258
1883.770	0.0113424924733	0.000394619519447
1883.730	0.0113428056634	0.000394619519447
1882.770	0.0114167185257	0.000394619519447
1881.770	0.0114906313881	0.000394619519447
1880.770	0.0115670497712	0.000394619519447
1879.770	0.0116437813445	0.000395559089732
1878.770	0.0117180073969	0.000397125040206
1877.770	0.0117878487881	0.000397125040206
1876.770	0.0118673990721	0.000397125040206
1875.770	0.0119453834057	0.000397438230301
1874.770	0.0120171039375	0.000397751420395
1873.770	0.0120935223206	0.000397751420395
1873.730	0.0120938355107	0.000397751420395
1872.770	0.0121661824226	0.000397751420395
1871.770	0.012233518293	0.000398377800585
1870.770	0.0123165136681	0.00039869099068
1869.770	0.0123919924809	0.000399317370869
1868.770	0.0124671581037	0.000399630560964
1867.770	0.0125416973462	0.000399630560964
1866.770	0.0126115387374	0.000401509701533
1866.730	0.0126118519275	0.000401509701533
1865.770	0.0126857647899	0.000401509701533
1864.770	0.012755606181	0.000401822891628
1863.770	0.0128345300849	0.000402136081723
1862.770	0.0129053110463	0.000402136081723
1862.730	0.0129059374265	0.000402136081723
1861.770	0.0130606533333	0.000404954792576
1861.730	0.0130609665234	0.000404954792576
1860.770	0.0131398904273	0.000405267982671
1859.770	0.0132163088104	0.00040589436286
1858.770	0.013294293144	0.00040589436286
1858.730	0.0132946063341	0.00040589436286
1857.770	0.0133782280895	0.000406207552955
1856.770	0.013482520391	0.000406207552955
1855.770	0.0135639498157	0.000406833933145
1855.730	0.0135642630058	0.000406833933145
1854.770	0.0136535221828	0.000407460313334
1853.770	0.0137446605004	0.000408086693524
1853.730	0.0137449736905	0.000408086693524
1852.770	0.0138467604713	0.000408086693524
1851.770	0.0139328877473	0.000408399883619
1850.770	0.0140349877183	0.000408399883619
1849.770	0.0141283183665	0.000408713073713
1849.730	0.0141286315566	0.000408713073713
1848.770	0.0142147588327	0.000409339453903
1847.770	0.0143058971503	0.000409652643998
1847.730	0.0143062103403	0.000409652643998
1846.770	0.0144036124598	0.000409965834093
1845.770	0.0144963167279	0.000409965834093
1844.770	0.0145862022851	0.000410592214282
1843.770	0.0146820384541	0.000410592214282
1842.770	0.0147803801439	0.000411218594472
1841.770	0.0148843592553	0.000411531784567
1840.770	0.0149742448126	0.000412158164756
1839.770	0.0150584929481	0.000413410925135
1838.770	0.0151374168519	0.000414037305325
1837.770	0.0152310606903	0.00041435049542
1837.730	0.0152313738804	0.00041435049542
1836.770	0.0153347266117	0.000414976875609
1835.770	0.0154221066481	0.000415290065704
1834.770	0.015514184536	0.000415603255799
1833.770	0.0155971799111	0.000416229635989
1832.770	0.0156820544268	0.000416229635989
1831.770	0.0157791433562	0.000416542826083
1830.770	0.0158624519214	0.000417169206273
1829.770	0.0159488923876	0.000418421966652
1828.770	0.0160478604575	0.000418421966652
1827.770	0.0161436966265	0.000419048346842
1826.770	0.0162489284984	0.000419674727031
1825.770	0.0163419459565	0.000419674727031
1824.770	0.0164368425553	0.000420301107221
1823.770	0.0165314259639	0.000420927487411
1822.770	0.0166303940339	0.000420927487411
1821.770	0.0167296752939	0.000421240677505
1821.730	0.016729988484	0.000421240677505
1820.770	0.0168255114629	0.0004215538676
1819.770	0.0169222872022	0.00042218024779
1818.770	0.0170087276684	0.000422806627979
1817.770	0.0171092616888	0.000423433008169
1817.730	0.0171095748789	0.000423433008169
1816.770	0.0173103297297	0.000425312148738
1815.770	0.0174067922789	0.000425625338833
1814.770	0.0175070131092	0.000426251719022
1813.770	0.0176125581711	0.000426251719022
1812.770	0.0177134053817	0.000426251719022
1811.770	0.0178330439979	0.000426564909117
1810.770	0.0179454792419	0.000427191289307
1809.770	0.0180622991473	0.000428757239781
1809.730	0.0180629255275	0.000428757239781
1808.770	0.0181947785574	0.00042938361997
1807.770	0.0183231864962	0.000430323190255
1806.770	0.0184393800214	0.000430636380349
1805.770	0.0185580790673	0.000431262760539
1804.770	0.0186799100142	0.000432202330823
1803.770	0.0187970431097	0.000432515520918
1802.770	0.0189263906188	0.000433141901108
1801.770	0.0190369467223	0.000433455091203
1800.770	0.0191528270574	0.000433455091203
1799.770	0.0192743448142	0.000434081471392
1798.770	0.0193877196285	0.000434394661487
1798.730	0.0193883460087	0.000434394661487
1797.770	0.0195136220466	0.000434394661487
1796.770	0.0196295023817	0.000435334231771
1795.770	0.0197497673781	0.000435334231771
1794.770	0.0198631421924	0.000435334231771
1793.770	0.0199783961473	0.000435334231771
1792.770	0.0201046117555	0.000435647421866
1791.770	0.0202226844212	0.000435647421866
1790.770	0.0203423230374	0.000435960611961
1790.730	0.0203426362275	0.000435960611961
1789.770	0.0204701045961	0.000435960611961
1788.770	0.0205906827826	0.000436273802056
1787.770	0.0207034312167	0.000436900182245
1786.770	0.0208164928409	0.000436900182245
1785.770	0.0209464667303	0.000436900182245
1785.730	0.0209467799204	0.000436900182245
1784.770	0.0210695504375	0.000436900182245
1783.770	0.0211791669707	0.00043721337234
1783.730	0.0211794801608	0.00043721337234
1782.770	0.02130882767	0.00043783975253
1781.770	0.0214372356088	0.000438152942625
1780.770	0.021556561035	0.000439092512909
1779.770	0.0216815238828	0.000440345273288
1778.770	0.0218140032929	0.000440658463383
1777.770	0.0219374001902	0.000441284843573
1776.770	0.0220648685588	0.000441598033667
1775.770	0.0221873258859	0.000441598033667
1774.770	0.0223069645021	0.000441598033667
1773.770	0.0224228448372	0.000442850794047
1772.770	0.0225587693383	0.000443163984141
1772.730	0.0225590825284	0.000443163984141
1771.770	0.0227820738759	0.00044504312471
1770.770	0.022914553286	0.000445982694995
1769.770	0.0230451535555	0.000446609075184
1768.770	0.0231698032133	0.000446922265279
1767.770	0.023311051946	0.000447861835563
1766.770	0.023459504051	0.000448175025658
1765.770	0.0236098352965	0.000448175025658
1764.770	0.0237564082608	0.000448488215753
1763.770	0.0239051735559	0.000448801405848
1762.770	0.0240526860905	0.000448801405848
1762.730	0.0240533124707	0.000448801405848
1761.770	0.0242023909558	0.000449114595942
1760.770	0.0243492771103	0.000449740976132
1759.770	0.0244892730827	0.000450054166227
1758.770	0.0246342800966	0.000450680546416
1757.770	0.0247796003005	0.000450680546416
1757.730	0.0247799134906	0.000450680546416
1756.770	0.0249286787857	0.000451933306796
1756.730	0.0249289919758	0.000451933306796
1755.770	0.0250743121797	0.00045224649689
1754.770	0.0252287148965	0.000452559686985
1753.770	0.025389068225	0.000453186067175
1753.730	0.0253893814151	0.000453186067175
1752.770	0.0255312565281	0.00045349925727
1751.770	0.0256941153774	0.00045349925727
1750.770	0.0258478917139	0.000454125637459
1749.770	0.0260041735712	0.000454752017649
1748.770	0.0261570103375	0.000455065207744
1747.770	0.0263082811533	0.000455691587933
1746.770	0.0264683212917	0.000457570728502
1745.770	0.0266089436443	0.000457570728502
1744.770	0.0267714893035	0.000458197108692
1744.730	0.0267718024936	0.000458197108692
1743.770	0.0269102325155	0.000459136678976
1742.770	0.02705743186	0.00046007624926
1741.770	0.0272140269074	0.00046070262945
1741.730	0.0272143400975	0.00046070262945
1740.770	0.0273797044676	0.000461955389829
1739.770	0.0275218927706	0.000462268579924
1738.770	0.0276744163468	0.000462581770019
1737.770	0.027836962006	0.000462894960114
1736.770	0.0280026395661	0.000463208150208
1735.770	0.0281686303164	0.000463208150208
1734.770	0.0283277308845	0.000464774100682
1733.770	0.0284971667258	0.000465400480872
1733.730	0.0284974799159	0.000465400480872
1732.770	0.0286493771119	0.000466026861062
1731.770	0.0288119227711	0.000466966431346
1730.770	0.028956929785	0.000466966431346
1729.770	0.0290997444682	0.000467592811536
1728.770	0.0292566527057	0.000467592811536
1727.770	0.0294110554224	0.000468219191725
1726.770	0.0296794593337	0.00046915876201
1725.770	0.0298448237037	0.000470411522389
1725.730	0.0298451368938	0.000470411522389
1724.770	0.0299998528007	0.000470724712484
1724.730	0.0300001659908	0.000470724712484
1723.770	0.0301592665589	0.000470724712484
1722.770	0.0303296419705	0.000470724712484
1722.730	0.0303299551606	0.000470724712484
1721.770	0.0305072207542	0.000471037902578
1720.770	0.0306791621163	0.000471664282768
1719.770	0.0308636310821	0.000471977472863
1718.770	0.0310521715192	0.000472603853052
1718.730	0.0310527978994	0.000472603853052
1717.770	0.0312585637917	0.000473543423337
1717.730	0.0312588769817	0.000473543423337
1716.780	0.0312591901718	0.000473543423337
1716.770	0.0314552471712	0.000474482993621
1715.770	0.0316478590795	0.000475735754
1714.770	0.0318270038137	0.000475735754
1713.770	0.0320039562173	0.000476048944095
1712.770	0.0321971945058	0.00047636213419
1711.770	0.0323753996697	0.000476675324285
1710.770	0.0325648796771	0.000477928084664
1710.730	0.0325651928672	0.000477928084664
1709.770	0.0327521673538	0.000478554464854
1708.770	0.0329407077908	0.000478867654948
1707.770	0.0331351988397	0.000479180845043
1707.730	0.0331358252199	0.000479180845043
1706.770	0.0333221733263	0.000480433605422
1705.770	0.0335069554822	0.000481686365802
1704.770	0.0337089630934	0.000481686365802
1703.770	0.0339018881918	0.000482312745991
1703.730	0.0339022013819	0.000482312745991
1702.770	0.0340926209595	0.000483252316276
1702.730	0.0340929341496	0.00048356550637
1701.770	0.0342824141569	0.000484505076655
1701.730	0.034282727347	0.000484505076655
1700.770	0.0344750260652	0.000484505076655
1700.730	0.0344759656355	0.000484505076655
1699.770	0.0346707698745	0.00048481826675
1698.770	0.0348568047908	0.000485444646939
1698.730	0.0348571179809	0.000485444646939
1697.770	0.0350538013604	0.000485757837034
1696.770	0.0352592540626	0.000485757837034
1695.770	0.0354409043176	0.000485757837034
1695.730	0.0354412175077	0.000485757837034
1694.770	0.0356222413825	0.000486071027129
1693.770	0.035815479671	0.000487323787508
1693.730	0.0358157928611	0.000487323787508
1692.770	0.0360084047694	0.000487636977603
1692.730	0.0360087179595	0.000487636977603
1691.770	0.0362038353885	0.000488576547887
1690.770	0.0364064693799	0.000488576547887
1689.770	0.0365962625773	0.000489829308266
1688.770	0.0367794787828	0.000489829308266
1687.770	0.0369561179962	0.000490142498361
1687.730	0.0369564311863	0.000490142498361
1686.770	0.0371515486154	0.000490455688456
1686.730	0.0371518618055	0.000490455688456
1685.770	0.0373410286228	0.00049139525874
1685.730	0.0373413418129	0.00049139525874
1684.770	0.0375417834735	0.00049139525874
1683.770	0.0377466097955	0.000492961209214
1683.730	0.0377475493658	0.000492961209214
1682.770	0.0379414140345	0.000492961209214
1682.730	0.0379420404147	0.000492961209214
1681.770	0.0382784065765	0.000494840349783
1680.770	0.0384885571301	0.000495466729973
1679.770	0.0386877460304	0.000495779920068
1679.730	0.0386883724106	0.000495779920068
1678.770	0.0388960174434	0.000496093110162
1678.730	0.0388963306335	0.000496093110162
1677.770	0.039106167997	0.000497032680447
1677.730	0.0391064811871	0.000497032680447
1676.770	0.0393263406337	0.000498285440826
1675.770	0.0395408758486	0.000498911821016
1675.730	0.0395418154189	0.000498911821016
1674.770	0.0397695046178	0.000500164581395
1674.730	0.0397698178079	0.000500164581395
1673.770	0.0399934355356	0.00050047777149
1672.770	0.040216113693	0.000500790961584
1672.730	0.0402164268831	0.000500790961584
1671.770	0.0404300225278	0.000501417341774
1671.730	0.0404312752881	0.000501417341774
1670.770	0.0406727448512	0.000501417341774
1670.730	0.0406730580413	0.000501417341774
1669.770	0.0409207914063	0.000502043721964
1669.730	0.0409214177865	0.000502043721964
1668.770	0.0411553707873	0.000503296482343
1667.770	0.0413783621348	0.000503922862532
1666.770	0.0416113755653	0.000504549242722
1666.730	0.0416123151356	0.000504549242722
1665.770	0.0418443889959	0.000505802003101
1664.770	0.0420698858641	0.00050705476348
1664.730	0.0420701990542	0.00050705476348
1663.770	0.0423082235263	0.00050768114367
1662.770	0.0425525118002	0.00050830752386
1661.770	0.0428043166364	0.000509560284239
1661.730	0.0428046298265	0.000509560284239
1660.770	0.0430423411085	0.000510186664428
1659.770	0.0432791128202	0.000512378995092
1659.730	0.0432797392003	0.000512378995092
1658.770	0.0435240274743	0.000512378995092
1657.770	0.0437633047067	0.000512692185187
1656.770	0.0439862960542	0.00051488451585
1656.730	0.0439866092443	0.00051488451585
1655.770	0.0442371613201	0.000515824086135
1655.730	0.0442374745102	0.000515824086135
1654.770	0.0444723670813	0.000515824086135
1654.730	0.0444726802714	0.000515824086135
1653.770	0.0447116443138	0.000516450466324
1652.770	0.0449449709344	0.000516763656419
1652.730	0.0449452841245	0.000516763656419
1651.770	0.0451726601333	0.000516763656419
