4403.770	4.07147123239e-06	4.13410925135e-05
4382.770	4.07147123239e-06	4.16542826083e-05
4337.770	4.38466132719e-06	4.16542826083e-05
4261.770	4.38466132719e-06	4.19674727031e-05
4249.770	4.38466132719e-06	4.22806627979e-05
4234.770	4.38466132719e-06	4.25938528927e-05
4230.770	4.38466132719e-06	4.29070429875e-05
4173.770	4.38466132719e-06	4.32202330823e-05
4101.770	4.69785142199e-06	4.32202330823e-05
4095.770	4.69785142199e-06	4.35334231771e-05
4067.770	4.69785142199e-06	4.38466132719e-05
4047.770	4.69785142199e-06	4.41598033667e-05
4040.770	4.69785142199e-06	4.44729934615e-05
4038.770	4.69785142199e-06	4.47861835563e-05
4016.770	4.69785142199e-06	4.50993736511e-05
3987.770	5.01104151679e-06	4.50993736511e-05
3981.770	5.32423161159e-06	4.50993736511e-05
3968.770	5.32423161159e-06	4.54125637459e-05
3967.770	5.63742170639e-06	4.54125637459e-05
3946.770	5.63742170639e-06	4.60389439355e-05
3944.770	5.95061180119e-06	4.60389439355e-05
3940.770	5.95061180119e-06	4.63521340303e-05
3939.770	6.26380189599e-06	4.63521340303e-05
3924.770	6.26380189599e-06	4.66653241251e-05
3922.770	6.26380189599e-06	4.69785142199e-05
3903.770	6.26380189599e-06	4.72917043147e-05
3882.770	6.57699199079e-06	4.72917043147e-05
3870.290	6.57699199079e-06	4.76048944095e-05
3866.770	6.89018208559e-06	4.76048944095e-05
3861.770	6.89018208559e-06	4.79180845043e-05
3839.770	6.89018208559e-06	4.82312745991e-05
3824.770	6.89018208559e-06	4.85444646939e-05
3822.770	6.89018208559e-06	4.88576547887e-05
3819.770	7.20337218039e-06	4.88576547887e-05
3818.770	7.20337218039e-06	4.91708448835e-05
3801.770	7.20337218039e-06	4.94840349783e-05
3794.770	7.20337218039e-06	4.97972250731e-05
3782.770	7.20337218039e-06	5.01104151679e-05
3771.770	7.20337218039e-06	5.04236052627e-05
3767.770	7.20337218039e-06	5.07367953575e-05
3764.560	7.20337218039e-06	5.10499854523e-05
3754.770	7.20337218039e-06	5.13631755471e-05
3750.770	7.20337218039e-06	5.16763656419e-05
3739.770	7.20337218039e-06	5.19895557367e-05
3716.770	7.20337218039e-06	5.26159359263e-05
3702.770	7.20337218039e-06	5.29291260211e-05
3700.030	7.20337218039e-06	5.32423161159e-05
3691.770	7.20337218039e-06	5.35555062107e-05
3676.780	7.51656227519e-06	5.35555062107e-05
3648.770	7.51656227519e-06	5.38686963055e-05
3644.770	7.82975236999e-06	5.38686963055e-05
3619.770	7.82975236999e-06	5.41818864003e-05
3616.770	8.14294246479e-06	5.41818864003e-05
3601.770	8.45613255959e-06	5.41818864003e-05
3596.770	8.45613255959e-06	5.44950764951e-05
3588.770	8.45613255959e-06	5.48082665899e-05
3582.770	8.45613255959e-06	5.51214566847e-05
3569.770	8.45613255959e-06	5.54346467795e-05
3556.770	8.45613255959e-06	5.57478368743e-05
3539.770	8.45613255959e-06	5.60610269691e-05
3527.770	8.45613255959e-06	5.63742170639e-05
3521.770	8.45613255959e-06	5.66874071587e-05
3520.770	8.45613255959e-06	5.70005972535e-05
3517.770	8.45613255959e-06	5.73137873483e-05
3512.770	8.45613255959e-06	5.76269774431e-05
3510.770	8.45613255959e-06	5.79401675379e-05
3506.770	8.45613255959e-06	5.82533576327e-05
3500.770	8.76932265439e-06	5.82533576327e-05
3499.770	8.76932265439e-06	5.85665477275e-05
3496.770	8.76932265439e-06	5.88797378223e-05
3491.770	8.76932265439e-06	5.91929279171e-05
3488.770	8.76932265439e-06	5.95061180119e-05
3483.770	8.76932265439e-06	5.98193081067e-05
3474.770	8.76932265439e-06	6.01324982015e-05
3467.770	8.76932265439e-06	6.04456882963e-05
3460.770	8.76932265439e-06	6.07588783911e-05
3458.770	8.76932265439e-06	6.10720684859e-05
3447.770	8.76932265439e-06	6.13852585807e-05
3446.770	8.76932265439e-06	6.16984486755e-05
3438.770	8.76932265439e-06	6.20116387703e-05
3434.770	8.76932265439e-06	6.23248288651e-05
3431.770	8.76932265439e-06	6.29512090547e-05
3424.290	8.76932265439e-06	6.32643991495e-05
3412.770	8.76932265439e-06	6.35775892443e-05
3399.770	8.76932265439e-06	6.38907793391e-05
3398.770	8.76932265439e-06	6.45171595287e-05
3387.770	9.08251274919e-06	6.48303496235e-05
3373.770	9.08251274919e-06	6.51435397183e-05
3371.770	9.08251274919e-06	6.54567298131e-05
3368.770	9.08251274919e-06	6.57699199079e-05
3366.770	9.08251274919e-06	6.60831100027e-05
3357.770	9.08251274919e-06	6.63963000975e-05
3353.770	9.39570284399e-06	6.67094901923e-05
3349.770	9.70889293878e-06	6.67094901923e-05
3344.770	9.70889293878e-06	6.70226802871e-05
3341.770	9.70889293878e-06	6.73358703819e-05
3340.770	9.70889293878e-06	6.76490604767e-05
3339.770	9.70889293878e-06	6.79622505715e-05
3336.770	9.70889293878e-06	6.82754406663e-05
3334.770	9.70889293878e-06	6.85886307611e-05
3328.770	9.70889293878e-06	6.92150109507e-05
3324.770	9.70889293878e-06	6.95282010455e-05
3322.770	9.70889293878e-06	6.98413911403e-05
3321.770	1.00220830336e-05	6.98413911403e-05
3319.770	1.03352731284e-05	6.98413911403e-05
3312.770	1.03352731284e-05	7.04677713299e-05
3308.770	1.03352731284e-05	7.07809614247e-05
3304.770	1.03352731284e-05	7.10941515195e-05
3300.770	1.06484632232e-05	7.14073416143e-05
3297.770	1.06484632232e-05	7.17205317091e-05
3296.770	1.0961653318e-05	7.17205317091e-05
3288.770	1.0961653318e-05	7.20337218039e-05
3282.770	1.0961653318e-05	7.23469118987e-05
3279.770	1.0961653318e-05	7.26601019935e-05
3277.770	1.0961653318e-05	7.29732920883e-05
3276.770	1.0961653318e-05	7.32864821831e-05
3275.770	1.0961653318e-05	7.39128623727e-05
3274.770	1.0961653318e-05	7.42260524675e-05
3270.770	1.0961653318e-05	7.45392425623e-05
3265.770	1.0961653318e-05	7.48524326571e-05
3263.770	1.0961653318e-05	7.51656227519e-05
3258.770	1.12748434128e-05	7.51656227519e-05
3257.770	1.12748434128e-05	7.54788128467e-05
3256.770	1.12748434128e-05	7.57920029415e-05
3250.770	1.12748434128e-05	7.61051930363e-05
3248.770	1.12748434128e-05	7.67315732259e-05
3247.770	1.15880335076e-05	7.67315732259e-05
3245.770	1.19012236024e-05	7.67315732259e-05
3239.770	1.22144136972e-05	7.67315732259e-05
3233.060	1.2527603792e-05	7.67315732259e-05
3228.290	1.28407938868e-05	7.70447633207e-05
3226.070	1.31539839816e-05	7.70447633207e-05
3223.520	1.31539839816e-05	7.73579534155e-05
3220.760	1.31539839816e-05	7.79843336051e-05
3214.740	1.31539839816e-05	7.82975236999e-05
3210.760	1.31539839816e-05	7.89239038895e-05
3209.760	1.34671740764e-05	7.89239038895e-05
3208.760	1.34671740764e-05	7.92370939843e-05
3204.830	1.37803641712e-05	8.04898543635e-05
3201.820	1.37803641712e-05	8.08030444583e-05
3194.830	1.37803641712e-05	8.14294246479e-05
3191.820	1.37803641712e-05	8.17426147427e-05
3188.810	1.37803641712e-05	8.20558048375e-05
3187.750	1.37803641712e-05	8.23689949323e-05
3186.770	1.37803641712e-05	8.26821850271e-05
3184.790	1.37803641712e-05	8.33085652167e-05
3182.760	1.37803641712e-05	8.36217553115e-05
3177.770	1.37803641712e-05	8.42481355011e-05
3168.770	1.37803641712e-05	8.45613255959e-05
3163.770	1.37803641712e-05	8.51877057855e-05
3162.770	1.37803641712e-05	8.61272760699e-05
3153.770	1.37803641712e-05	8.64404661647e-05
3143.770	1.37803641712e-05	8.70668463543e-05
3142.770	1.37803641712e-05	8.76932265439e-05
3140.770	1.37803641712e-05	8.83196067335e-05
3138.770	1.37803641712e-05	8.86327968283e-05
3134.770	1.37803641712e-05	8.89459869231e-05
3132.770	1.4093554266e-05	8.89459869231e-05
3131.770	1.4093554266e-05	8.95723671127e-05
3130.770	1.4093554266e-05	8.98855572075e-05
3129.770	1.44067443608e-05	9.01987473023e-05
3128.770	1.44067443608e-05	9.05119373971e-05
3127.770	1.44067443608e-05	9.08251274919e-05
3126.770	1.44067443608e-05	9.11383175867e-05
3123.770	1.44067443608e-05	9.14515076815e-05
3122.770	1.47199344556e-05	9.14515076815e-05
3121.770	1.47199344556e-05	9.17646977763e-05
3119.770	1.47199344556e-05	9.20778878711e-05
3117.770	1.50331245504e-05	9.20778878711e-05
3115.770	1.50331245504e-05	9.23910779659e-05
3114.770	1.50331245504e-05	9.27042680607e-05
3108.770	1.50331245504e-05	9.33306482503e-05
3105.770	1.50331245504e-05	9.36438383451e-05
3101.770	1.50331245504e-05	9.39570284399e-05
3098.770	1.50331245504e-05	9.42702185347e-05
3095.770	1.50331245504e-05	9.45834086295e-05
3091.770	1.50331245504e-05	9.48965987243e-05
3088.770	1.50331245504e-05	9.52097888191e-05
3086.770	1.53463146452e-05	9.52097888191e-05
3085.770	1.53463146452e-05	9.55229789139e-05
3083.770	1.53463146452e-05	9.58361690086e-05
3082.770	1.53463146452e-05	9.64625491982e-05
3080.770	1.53463146452e-05	9.6775739293e-05
3079.770	1.53463146452e-05	9.70889293878e-05
3077.770	1.53463146452e-05	9.74021194826e-05
3075.770	1.53463146452e-05	9.77153095774e-05
3075.290	1.53463146452e-05	9.80284996722e-05
3074.770	1.53463146452e-05	9.8341689767e-05
3072.770	1.53463146452e-05	9.86548798618e-05
3068.770	1.565950474e-05	9.9907640241e-05
3067.770	1.59726948348e-05	0.000100220830336
3066.770	1.59726948348e-05	0.000100534020431
3063.770	1.62858849296e-05	0.000100534020431
3062.770	1.65990750244e-05	0.000100534020431
3061.770	1.65990750244e-05	0.000100847210525
3059.770	1.65990750244e-05	0.00010116040062
3058.770	1.65990750244e-05	0.000101473590715
3054.770	1.65990750244e-05	0.00010178678081
3053.770	1.65990750244e-05	0.000102099970905
3051.770	1.69122651192e-05	0.000102413160999
3049.770	1.69122651192e-05	0.000102726351094
3048.770	1.69122651192e-05	0.000103039541189
3045.770	1.69122651192e-05	0.000103352731284
3044.770	1.69122651192e-05	0.000103665921379
3043.770	1.69122651192e-05	0.000104292301568
3041.770	1.69122651192e-05	0.000104605491663
3040.770	1.69122651192e-05	0.000105231871853
3038.770	1.69122651192e-05	0.000105545061947
3036.770	1.69122651192e-05	0.000105858252042
3035.770	1.69122651192e-05	0.000106171442137
3034.880	1.69122651192e-05	0.000106484632232
3034.770	1.69122651192e-05	0.000106797822327
3032.770	1.7225455214e-05	0.000107111012421
3031.770	1.75386453088e-05	0.000107111012421
3030.770	1.78518354036e-05	0.000107111012421
3029.770	1.78518354036e-05	0.000107424202516
3026.770	1.78518354036e-05	0.000107737392611
3024.770	1.78518354036e-05	0.000108050582706
3023.770	1.78518354036e-05	0.000108363772801
3022.770	1.78518354036e-05	0.000108676962895
3018.770	1.81650254984e-05	0.000108676962895
3015.770	1.81650254984e-05	0.00010899015299
3013.770	1.81650254984e-05	0.000109303343085
3007.770	1.84782155932e-05	0.000109303343085
3006.770	1.84782155932e-05	0.000110242913369
3002.770	1.84782155932e-05	0.000110556103464
3001.770	1.8791405688e-05	0.000110556103464
3000.770	1.8791405688e-05	0.000110869293559
2999.770	1.8791405688e-05	0.000111182483654
2998.770	1.91045957828e-05	0.000111495673749
2997.770	1.91045957828e-05	0.000111808863843
2996.770	1.94177858776e-05	0.000111808863843
2994.770	1.94177858776e-05	0.000112435244033
2993.770	1.94177858776e-05	0.000112748434128
2992.770	1.94177858776e-05	0.000113374814317
2991.770	1.97309759724e-05	0.000113374814317
2987.770	2.00441660672e-05	0.000113688004412
2985.770	2.00441660672e-05	0.000114314384602
2983.770	2.00441660672e-05	0.000114627574697
2980.770	2.00441660672e-05	0.000114940764791
2978.770	2.00441660672e-05	0.000115253954886
2977.770	2.00441660672e-05	0.000115567144981
2974.770	2.00441660672e-05	0.000115880335076
2972.770	2.00441660672e-05	0.000116193525171
2970.770	2.00441660672e-05	0.000116506715265
2969.770	2.00441660672e-05	0.00011681990536
2966.770	2.00441660672e-05	0.00011744628555
2964.770	2.00441660672e-05	0.000117759475645
2962.770	2.0357356162e-05	0.000118072665739
2959.770	2.0357356162e-05	0.000118385855834
2956.770	2.0357356162e-05	0.000118699045929
2954.770	2.0357356162e-05	0.000119012236024
2952.770	2.0357356162e-05	0.000119325426119
2949.770	2.0357356162e-05	0.000119638616213
2945.770	2.0357356162e-05	0.000120264996403
2942.770	2.0357356162e-05	0.000120578186498
2941.770	2.0357356162e-05	0.000120891376593
2936.770	2.0357356162e-05	0.000121204566687
2934.770	2.0357356162e-05	0.000121830946877
2933.770	2.0357356162e-05	0.000122144136972
2929.770	2.06705462568e-05	0.000122144136972
2927.770	2.09837363516e-05	0.000122457327067
2926.770	2.09837363516e-05	0.000123083707256
2925.770	2.09837363516e-05	0.000123710087446
2920.770	2.09837363516e-05	0.000124023277541
2916.770	2.09837363516e-05	0.000124336467635
2914.770	2.09837363516e-05	0.00012464965773
2913.770	2.09837363516e-05	0.000124962847825
2912.770	2.09837363516e-05	0.000125902418109
2908.770	2.09837363516e-05	0.000126215608204
2906.770	2.09837363516e-05	0.000126841988394
2904.770	2.09837363516e-05	0.000127468368583
2901.770	2.09837363516e-05	0.000127781558678
2897.770	2.09837363516e-05	0.000128094748773
2893.770	2.09837363516e-05	0.000128407938868
2892.770	2.12969264464e-05	0.000128407938868
2891.770	2.12969264464e-05	0.000129034319057
2890.770	2.12969264464e-05	0.000129347509152
2887.770	2.12969264464e-05	0.000129660699247
2885.770	2.16101165412e-05	0.000130287079437
2884.770	2.1923306636e-05	0.000130600269531
2882.770	2.22364967308e-05	0.000130600269531
2881.770	2.22364967308e-05	0.000130913459626
2880.770	2.22364967308e-05	0.000131539839816
2879.770	2.25496868256e-05	0.000131539839816
2876.770	2.25496868256e-05	0.000131853029911
2870.770	2.25496868256e-05	0.000132166220005
2869.770	2.25496868256e-05	0.0001324794101
2867.770	2.25496868256e-05	0.000132792600195
2864.770	2.25496868256e-05	0.00013310579029
2863.770	2.25496868256e-05	0.000133418980385
2860.770	2.25496868256e-05	0.000133732170479
2858.770	2.25496868256e-05	0.000134045360574
2856.770	2.25496868256e-05	0.000134358550669
2854.770	2.25496868256e-05	0.000134671740764
2852.770	2.25496868256e-05	0.000134984930859
2851.770	2.25496868256e-05	0.000135298120953
2848.770	2.28628769204e-05	0.000135611311048
2847.770	2.28628769204e-05	0.000135924501143
2845.770	2.31760670152e-05	0.000135924501143
2843.770	2.31760670152e-05	0.000136550881333
2841.770	2.31760670152e-05	0.000137177261522
2839.770	2.31760670152e-05	0.000137490451617
2836.770	2.31760670152e-05	0.000137803641712
2835.770	2.31760670152e-05	0.000138430021901
2832.770	2.31760670152e-05	0.000139369592186
2831.770	2.348925711e-05	0.000139682782281
2828.770	2.348925711e-05	0.000139995972375
2827.770	2.348925711e-05	0.000140622352565
2826.770	2.348925711e-05	0.00014093554266
2825.770	2.348925711e-05	0.000141248732755
2823.770	2.348925711e-05	0.000141561922849
2822.770	2.348925711e-05	0.000141875112944
2821.770	2.38024472048e-05	0.000141875112944
2820.770	2.38024472048e-05	0.000142188303039
2818.770	2.38024472048e-05	0.000142501493134
2817.770	2.38024472048e-05	0.000143127873323
2816.770	2.38024472048e-05	0.000143441063418
2815.770	2.38024472048e-05	0.000143754253513
2813.770	2.41156372996e-05	0.000144067443608
2812.770	2.41156372996e-05	0.000144380633703
2810.770	2.41156372996e-05	0.000144693823797
2809.770	2.41156372996e-05	0.000145320203987
2806.770	2.41156372996e-05	0.000145633394082
2805.770	2.44288273944e-05	0.000145633394082
2804.770	2.44288273944e-05	0.000145946584177
2802.770	2.44288273944e-05	0.000146259774271
2796.770	2.44288273944e-05	0.000146572964366
2795.770	2.44288273944e-05	0.000147199344556
2793.770	2.44288273944e-05	0.000147512534651
2792.770	2.44288273944e-05	0.00014813891484
2790.770	2.44288273944e-05	0.000148452104935
2789.770	2.44288273944e-05	0.00014876529503
2783.770	2.44288273944e-05	0.000149078485125
2782.770	2.44288273944e-05	0.000149391675219
2780.770	2.44288273944e-05	0.000149704865314
2779.770	2.44288273944e-05	0.000150018055409
2778.770	2.44288273944e-05	0.000150644435599
2776.770	2.44288273944e-05	0.000151584005883
2775.770	2.44288273944e-05	0.000151897195978
2772.770	2.44288273944e-05	0.000152210386073
2770.770	2.44288273944e-05	0.000152523576167
2768.770	2.47420174892e-05	0.000153463146452
2767.770	2.47420174892e-05	0.000154402716736
2763.770	2.47420174892e-05	0.000154715906831
2762.770	2.47420174892e-05	0.000155029096926
2761.770	2.47420174892e-05	0.000155342287021
2761.290	2.47420174892e-05	0.000155655477115
2759.770	2.47420174892e-05	0.00015596866721
2758.770	2.47420174892e-05	0.000156281857305
2757.770	2.47420174892e-05	0.0001565950474
2755.770	2.47420174892e-05	0.000157221427589
2754.770	2.47420174892e-05	0.000157534617684
2753.770	2.47420174892e-05	0.000157847807779
2752.770	2.47420174892e-05	0.000158160997874
2751.770	2.53683976788e-05	0.000158160997874
2750.770	2.53683976788e-05	0.000158474187969
2748.770	2.53683976788e-05	0.000158787378063
2747.770	2.53683976788e-05	0.000159100568158
2746.770	2.53683976788e-05	0.000159726948348
2745.770	2.53683976788e-05	0.000160353328537
2744.770	2.53683976788e-05	0.000160666518632
2742.770	2.53683976788e-05	0.000161292898822
2740.770	2.53683976788e-05	0.000161919279011
2736.770	2.53683976788e-05	0.000162232469106
2733.770	2.53683976788e-05	0.000162545659201
2732.770	2.53683976788e-05	0.000162858849296
2730.770	2.53683976788e-05	0.000163172039391
2726.770	2.53683976788e-05	0.000163485229485
2725.770	2.53683976788e-05	0.00016379841958
2724.770	2.53683976788e-05	0.00016442479977
2721.770	2.53683976788e-05	0.000164737989865
2718.770	2.56815877736e-05	0.000164737989865
2717.770	2.56815877736e-05	0.000165364370054
2716.770	2.56815877736e-05	0.000165677560149
2715.770	2.56815877736e-05	0.000166303940339
2712.770	2.56815877736e-05	0.000166617130433
2710.770	2.56815877736e-05	0.000166930320528
2709.770	2.56815877736e-05	0.000167243510623
2708.770	2.56815877736e-05	0.000167556700718
2705.770	2.56815877736e-05	0.000167869890813
2704.770	2.59947778684e-05	0.000167869890813
2703.770	2.63079679632e-05	0.000168183080907
2702.770	2.63079679632e-05	0.000168496271002
2701.770	2.6621158058e-05	0.000168496271002
2699.770	2.6621158058e-05	0.000169435841287
2698.770	2.6621158058e-05	0.000169749031381
2697.770	2.6621158058e-05	0.000170062221476
2696.770	2.6621158058e-05	0.000170375411571
2695.770	2.69343481528e-05	0.000170375411571
2692.770	2.69343481528e-05	0.000170688601666
2691.770	2.69343481528e-05	0.00017162817195
2689.770	2.72475382476e-05	0.00017162817195
2687.770	2.72475382476e-05	0.000172567742235
2685.770	2.75607283424e-05	0.000173194122424
2684.770	2.78739184372e-05	0.000173507312519
2682.770	2.8187108532e-05	0.000173820502614
2681.770	2.8187108532e-05	0.000174760072898
2679.770	2.85002986268e-05	0.000174760072898
2678.770	2.85002986268e-05	0.000175073262993
2676.770	2.88134887216e-05	0.000175073262993
2673.770	2.88134887216e-05	0.000175386453088
2671.770	2.88134887216e-05	0.000175699643183
2669.770	2.88134887216e-05	0.000176012833277
2668.770	2.88134887216e-05	0.000176639213467
2667.770	2.94398689112e-05	0.000176639213467
2666.770	2.94398689112e-05	0.000176952403562
2665.770	2.94398689112e-05	0.000177265593657
2663.770	2.94398689112e-05	0.000177891973846
2661.770	2.94398689112e-05	0.000178518354036
2660.770	2.9753059006e-05	0.000178518354036
2659.770	3.00662491008e-05	0.000178831544131
2658.770	3.00662491008e-05	0.000179144734225
2657.770	3.00662491008e-05	0.000179771114415
2656.770	3.00662491008e-05	0.000180397494605
2653.770	3.03794391956e-05	0.000181023874794
2652.770	3.06926292904e-05	0.000181337064889
2650.770	3.10058193852e-05	0.000182276635173
2647.770	3.10058193852e-05	0.000182589825268
2646.770	3.131900948e-05	0.000182589825268
2643.770	3.131900948e-05	0.000182903015363
2641.770	3.131900948e-05	0.000183216205458
2640.770	3.131900948e-05	0.000183529395553
2639.770	3.19453896695e-05	0.000183529395553
2637.770	3.19453896695e-05	0.000183842585647
2636.770	3.22585797643e-05	0.000183842585647
2635.770	3.25717698591e-05	0.000184468965837
2634.770	3.25717698591e-05	0.000185095346027
2633.770	3.25717698591e-05	0.000185721726216
2632.770	3.25717698591e-05	0.000186034916311
2631.770	3.28849599539e-05	0.000186348106406
2630.770	3.28849599539e-05	0.000186661296501
2628.770	3.28849599539e-05	0.000186974486595
2626.770	3.28849599539e-05	0.00018728767669
2625.770	3.28849599539e-05	0.000187600866785
2624.770	3.28849599539e-05	0.000188227246975
2623.770	3.28849599539e-05	0.000188853627164
2621.770	3.28849599539e-05	0.000189480007354
2619.770	3.28849599539e-05	0.000190106387543
2616.770	3.28849599539e-05	0.000190419577638
2613.770	3.31981500487e-05	0.000191045957828
2611.770	3.31981500487e-05	0.000191359147923
2610.770	3.35113401435e-05	0.000191985528112
2609.770	3.38245302383e-05	0.000191985528112
2606.770	3.38245302383e-05	0.000192298718207
2605.770	3.38245302383e-05	0.000192925098396
2603.770	3.44509104279e-05	0.000193551478586
2601.770	3.44509104279e-05	0.000194177858776
2600.770	3.44509104279e-05	0.00019449104887
2599.770	3.47641005227e-05	0.00019449104887
2598.770	3.47641005227e-05	0.000194804238965
2597.770	3.47641005227e-05	0.00019511742906
2595.770	3.47641005227e-05	0.00019574380925
2594.770	3.47641005227e-05	0.000196056999344
2591.770	3.47641005227e-05	0.000196683379534
2589.770	3.47641005227e-05	0.000197309759724
2588.770	3.47641005227e-05	0.000197622949818
2587.770	3.47641005227e-05	0.000197936139913
2586.770	3.47641005227e-05	0.000198249330008
2585.770	3.47641005227e-05	0.000198875710198
2584.770	3.47641005227e-05	0.000199188900292
2583.770	3.47641005227e-05	0.000199502090387
2582.770	3.47641005227e-05	0.000199815280482
2581.770	3.47641005227e-05	0.000200128470577
2580.770	3.47641005227e-05	0.000200441660672
