2776.730	4.87172478003e-05	0.000148858257168
2774.730	4.87172478003e-05	0.000151564770934
2769.730	5.1423761567e-05	0.000151564770934
2768.730	5.41302753336e-05	0.000151564770934
2760.730	5.68367891003e-05	0.000151564770934
2759.730	5.9543302867e-05	0.000151564770934
2752.730	6.76628441671e-05	0.000154271284701
2751.730	7.57823854671e-05	0.000154271284701
2748.730	7.84888992338e-05	0.000154271284701
2745.730	7.84888992338e-05	0.000156977798468
2735.730	8.11954130005e-05	0.000156977798468
2727.730	8.39019267672e-05	0.000156977798468
2716.730	8.66084405338e-05	0.000156977798468
2715.730	8.93149543005e-05	0.000156977798468
2706.730	9.20214680672e-05	0.000156977798468
2702.730	9.47279818339e-05	0.000156977798468
2701.730	9.74344956006e-05	0.000156977798468
2698.730	9.74344956006e-05	0.000159684312234
2694.730	0.000100141009367	0.000159684312234
2691.730	0.000100141009367	0.000162390826001
2682.730	0.000102847523134	0.000162390826001
2681.730	0.000102847523134	0.000165097339768
2675.730	0.000105554036901	0.000165097339768
2667.730	0.000108260550667	0.000165097339768
2664.730	0.000110967064434	0.000165097339768
2662.730	0.000116380091967	0.000165097339768
2661.730	0.000119086605734	0.000165097339768
2659.730	0.000121793119501	0.000165097339768
2650.730	0.000124499633267	0.000165097339768
2649.730	0.000127206147034	0.000165097339768
2644.730	0.000129912660801	0.000165097339768
2642.730	0.000132619174567	0.000165097339768
2640.730	0.000135325688334	0.000165097339768
2634.730	0.000138032202101	0.000165097339768
2631.730	0.000138032202101	0.000167803853534
2628.730	0.000140738715867	0.000167803853534
2624.730	0.000143445229634	0.000167803853534
2617.730	0.000146151743401	0.000167803853534
2616.730	0.000148858257168	0.000167803853534
2615.730	0.000151564770934	0.000167803853534
2613.730	0.000154271284701	0.000167803853534
2612.730	0.000156977798468	0.000167803853534
2605.730	0.000159684312234	0.000167803853534
2604.730	0.000162390826001	0.000167803853534
2603.730	0.000165097339768	0.000167803853534
2602.730	0.000167803853534	0.000167803853534
2598.730	0.000170510367301	0.000167803853534
2597.730	0.000170510367301	0.000170510367301
2596.730	0.000173216881068	0.000170510367301
2595.730	0.000175923394834	0.000170510367301
2591.730	0.000181336422368	0.000170510367301
2590.730	0.000184042936134	0.000170510367301
2583.730	0.000186749449901	0.000170510367301
2582.730	0.000192162477434	0.000173216881068
2579.730	0.000194868991201	0.000173216881068
2576.730	0.000197575504968	0.000173216881068
2570.730	0.000197575504968	0.000175923394834
2568.730	0.000200282018734	0.000175923394834
2567.730	0.000202988532501	0.000175923394834
2566.730	0.000205695046268	0.000175923394834
2564.730	0.000208401560035	0.000175923394834
2563.730	0.000211108073801	0.000175923394834
2562.730	0.000213814587568	0.000175923394834
2561.730	0.000216521101335	0.000175923394834
2558.730	0.000219227615101	0.000175923394834
2556.730	0.000221934128868	0.000175923394834
2550.730	0.000224640642635	0.000175923394834
2549.730	0.000227347156401	0.000175923394834
2548.730	0.000232760183935	0.000175923394834
2547.730	0.000238173211468	0.000175923394834
2546.730	0.000240879725235	0.000178629908601
2545.730	0.000243586239001	0.000178629908601
2543.730	0.000248999266535	0.000178629908601
2542.730	0.000251705780301	0.000178629908601
2539.730	0.000257118807835	0.000178629908601
2538.730	0.000259825321601	0.000178629908601
2535.730	0.000262531835368	0.000178629908601
2531.730	0.000265238349135	0.000178629908601
2527.730	0.000270651376668	0.000178629908601
2526.730	0.000276064404202	0.000178629908601
2525.730	0.000281477431735	0.000178629908601
2521.730	0.000284183945502	0.000178629908601
2518.730	0.000284183945502	0.000181336422368
2517.730	0.000286890459268	0.000181336422368
2516.730	0.000289596973035	0.000181336422368
2515.730	0.000292303486802	0.000184042936134
2514.730	0.000295010000568	0.000184042936134
2510.730	0.000297716514335	0.000184042936134
2506.730	0.000300423028102	0.000184042936134
2505.730	0.000308542569402	0.000184042936134
2504.730	0.000311249083168	0.000184042936134
2503.730	0.000313955596935	0.000184042936134
2502.730	0.000316662110702	0.000184042936134
2501.730	0.000319368624469	0.000184042936134
2500.730	0.000327488165769	0.000184042936134
2498.730	0.000330194679535	0.000184042936134
2496.730	0.000332901193302	0.000184042936134
2495.730	0.000335607707069	0.000184042936134
2493.730	0.000338314220835	0.000184042936134
2492.730	0.000341020734602	0.000184042936134
2490.730	0.000346433762135	0.000184042936134
2487.730	0.000349140275902	0.000184042936134
2486.730	0.000351846789669	0.000184042936134
2485.730	0.000354553303435	0.000184042936134
2484.730	0.000359966330969	0.000184042936134
2483.730	0.000362672844735	0.000184042936134
2482.730	0.000378911927336	0.000184042936134
2481.730	0.000384324954869	0.000184042936134
2478.730	0.000387031468636	0.000184042936134
2477.730	0.000389737982402	0.000184042936134
2476.730	0.000392444496169	0.000184042936134
2475.730	0.000395151009936	0.000186749449901
2474.730	0.000400564037469	0.000186749449901
2471.730	0.000403270551236	0.000186749449901
2470.730	0.000414096606302	0.000186749449901
2469.730	0.000424922661369	0.000186749449901
2468.730	0.000433042202669	0.000186749449901
2467.730	0.000435748716436	0.000186749449901
2466.730	0.000449281285269	0.000189455963668
2465.730	0.000460107340336	0.000189455963668
2463.730	0.000462813854103	0.000189455963668
2462.730	0.000465520367869	0.000189455963668
2461.730	0.000470933395403	0.000192162477434
2460.730	0.000470933395403	0.000194868991201
2459.730	0.000479052936703	0.000194868991201
2458.730	0.000484465964236	0.000194868991201
2457.730	0.000489878991769	0.000194868991201
2456.730	0.000492585505536	0.000194868991201
2455.730	0.000500705046836	0.000194868991201
2454.730	0.00050611807437	0.000194868991201
2453.730	0.000511531101903	0.000194868991201
2449.730	0.00051423761567	0.000194868991201
2447.730	0.000516944129436	0.000194868991201
2446.730	0.000519650643203	0.000194868991201
2445.730	0.00052235715697	0.000194868991201
2444.730	0.000527770184503	0.000194868991201
2443.730	0.000535889725803	0.000194868991201
2441.730	0.00053859623957	0.000194868991201
2440.730	0.000541302753336	0.000194868991201
2439.730	0.000544009267103	0.000194868991201
2437.730	0.000568367891003	0.000194868991201
2436.730	0.00057919394607	0.000194868991201
2435.730	0.000584606973603	0.000194868991201
2434.730	0.000590020001137	0.000194868991201
2433.730	0.000592726514903	0.000197575504968
2432.730	0.00060355256997	0.000197575504968
2431.730	0.000608965597504	0.000197575504968
2430.730	0.00061979165257	0.000197575504968
2427.730	0.000622498166337	0.000197575504968
2426.730	0.00063603073517	0.000197575504968
2425.730	0.00064415027647	0.000197575504968
2424.730	0.000649563304004	0.000197575504968
2423.730	0.000654976331537	0.000197575504968
2421.730	0.000657682845304	0.000197575504968
2420.730	0.000668508900371	0.000197575504968
2419.730	0.000673921927904	0.000197575504968
2418.730	0.000679334955437	0.000197575504968
2417.730	0.000682041469204	0.000197575504968
2416.730	0.000687454496737	0.000197575504968
2415.730	0.000695574038037	0.000197575504968
2414.730	0.000703693579337	0.000200282018734
2413.730	0.000706400093104	0.000200282018734
2412.730	0.000711813120637	0.000200282018734
2411.730	0.000719932661937	0.000200282018734
2410.730	0.000725345689471	0.000200282018734
2409.730	0.000730758717004	0.000200282018734
2407.730	0.000733465230771	0.000200282018734
2406.730	0.000738878258304	0.000200282018734
2405.730	0.000741584772071	0.000200282018734
2404.730	0.000744291285838	0.000200282018734
2403.730	0.000752410827138	0.000200282018734
2402.730	0.000757823854671	0.000200282018734
2401.730	0.000768649909738	0.000200282018734
2400.730	0.000776769451038	0.000200282018734
2399.730	0.000784888992338	0.000200282018734
2397.730	0.000787595506105	0.000200282018734
2396.730	0.000801128074938	0.000200282018734
2395.730	0.000806541102471	0.000200282018734
2393.730	0.000809247616238	0.000200282018734
2392.730	0.000844432295205	0.000202988532501
2391.730	0.000852551836505	0.000202988532501
2390.730	0.000857964864038	0.000202988532501
2389.730	0.000871497432872	0.000202988532501
2388.730	0.000876910460405	0.000202988532501
2387.730	0.000879616974172	0.000202988532501
2386.730	0.000887736515472	0.000202988532501
2385.730	0.000887736515472	0.000205695046268
2384.730	0.000898562570539	0.000205695046268
2382.730	0.000901269084305	0.000205695046268
2381.730	0.000909388625605	0.000208401560035
2380.730	0.000925627708205	0.000211108073801
2379.730	0.000933747249505	0.000213814587568
2378.730	0.000949986332105	0.000213814587568
2377.730	0.000966225414706	0.000213814587568
2376.730	0.000974344956006	0.000213814587568
2375.730	0.000977051469772	0.000213814587568
2373.730	0.000987877524839	0.000213814587568
2372.730	0.000993290552372	0.000213814587568
2371.730	0.000998703579906	0.000213814587568
2370.730	0.00100411660744	0.000213814587568
2369.730	0.00101223614874	0.000213814587568
2368.730	0.00102306220381	0.000213814587568
2367.730	0.00102847523134	0.000213814587568
2366.730	0.00103118174511	0.000216521101335
2365.730	0.00104471431394	0.000216521101335
2364.730	0.00105012734147	0.000216521101335
2363.730	0.00105824688277	0.000216521101335
2361.730	0.00105824688277	0.000219227615101
2360.730	0.00106365991031	0.000219227615101
2359.730	0.00107177945161	0.000224640642635
2358.730	0.00107448596537	0.000227347156401
2357.730	0.00107989899291	0.000227347156401
2356.730	0.00108260550667	0.000227347156401
2355.730	0.00108531202044	0.000227347156401
2354.730	0.00109343156174	0.000227347156401
2352.730	0.00109884458927	0.000227347156401
2351.730	0.00110425761681	0.000227347156401
2350.730	0.00110967064434	0.000227347156401
2348.730	0.00112049669941	0.000227347156401
2347.730	0.00116650743344	0.000227347156401
2346.730	0.00118274651604	0.000227347156401
2345.730	0.00118815954357	0.000227347156401
2344.730	0.00119086605734	0.000227347156401
2343.730	0.00120169211241	0.000227347156401
2342.730	0.00120439862617	0.000227347156401
2341.730	0.00121522468124	0.000227347156401
2339.730	0.00122334422254	0.000227347156401
2338.730	0.00122875725007	0.000227347156401
2337.730	0.00124228981891	0.000227347156401
2336.730	0.00126935495657	0.000227347156401
2335.730	0.00129371358047	0.000227347156401
2334.730	0.00131536569061	0.000227347156401
2333.730	0.00132348523191	0.000227347156401
2332.730	0.00132889825944	0.000227347156401
2331.730	0.00133701780074	0.000227347156401
2330.730	0.00134243082827	0.000227347156401
2329.730	0.00134513734204	0.000227347156401
2328.730	0.00135596339711	0.000227347156401
2327.730	0.00136949596594	0.000227347156401
2325.730	0.00138032202101	0.000227347156401
2324.730	0.00139114807607	0.000227347156401
2323.730	0.00139926761737	0.000227347156401
2322.730	0.00140738715867	0.000227347156401
2321.730	0.00141821321374	0.000227347156401
2320.730	0.00143445229634	0.000227347156401
2316.730	0.00143986532387	0.000227347156401
2315.730	0.00145069137894	0.000227347156401
2314.730	0.00145339789271	0.000227347156401
2313.730	0.00146151743401	0.000227347156401
2312.730	0.00146422394778	0.000227347156401
2311.730	0.00146963697531	0.000227347156401
2310.730	0.00147505000284	0.000227347156401
2309.730	0.00148587605791	0.000227347156401
2308.730	0.00149128908544	0.000227347156401
2307.730	0.00149399559921	0.000227347156401
2306.730	0.00149940862674	0.000227347156401
2305.730	0.00150211514051	0.000227347156401
2304.730	0.00151564770934	0.000227347156401
2303.730	0.00152106073688	0.000227347156401
2302.730	0.00157248449844	0.000235466697701
2301.730	0.00158331055351	0.000238173211468
2300.730	0.00159413660858	0.000238173211468
2299.730	0.00159954963611	0.000238173211468
2297.730	0.00160766917741	0.000238173211468
2296.730	0.00161849523248	0.000238173211468
2295.730	0.00162932128754	0.000238173211468
2294.730	0.00164014734261	0.000238173211468
2293.730	0.00165097339768	0.000238173211468
2292.730	0.00166991899404	0.000238173211468
2291.730	0.00168074504911	0.000238173211468
2290.730	0.00168886459041	0.000238173211468
2289.730	0.00170239715924	0.000238173211468
2288.730	0.00172404926938	0.000238173211468
2287.730	0.00176194046211	0.000240879725235
2286.730	0.00177276651718	0.000240879725235
2285.730	0.00179441862731	0.000243586239001
2284.730	0.00179983165484	0.000243586239001
2283.730	0.00180524468238	0.000243586239001
2282.730	0.00181607073744	0.000243586239001
2281.730	0.00182419027874	0.000243586239001
2280.730	0.00182960330628	0.000243586239001
2279.730	0.00184584238888	0.000243586239001
2278.730	0.00185937495771	0.000243586239001
2277.730	0.00187020101278	0.000246292752768
2276.730	0.00188102706784	0.000246292752768
2275.730	0.00188373358161	0.000246292752768
2274.730	0.00189185312291	0.000246292752768
2273.730	0.00189997266421	0.000246292752768
2272.730	0.00191621174681	0.000246292752768
2271.730	0.00192974431564	0.000246292752768
2270.730	0.00193515734318	0.000246292752768
2269.730	0.00194598339824	0.000246292752768
2268.730	0.00195410293954	0.000246292752768
2267.730	0.00195951596708	0.000248999266535
2266.730	0.00197034202214	0.000248999266535
2265.730	0.00197846156344	0.000248999266535
2264.730	0.00198928761851	0.000248999266535
2263.730	0.00199199413228	0.000248999266535
2262.730	0.00200823321488	0.000248999266535
2261.730	0.00201364624241	0.000248999266535
2260.730	0.00202447229748	0.000248999266535
2259.730	0.00203259183878	0.000248999266535
2258.730	0.00204071138008	0.000248999266535
2257.730	0.00208942862788	0.000267944862902
2256.730	0.00212461330685	0.000267944862902
2255.730	0.00214355890321	0.000267944862902
2254.730	0.00216250449958	0.000267944862902
2253.730	0.00216791752711	0.000267944862902
2252.730	0.00218145009595	0.000270651376668
2251.730	0.00219768917855	0.000270651376668
2250.730	0.00220039569231	0.000270651376668
2249.730	0.00222204780245	0.000270651376668
2248.730	0.00223287385751	0.000270651376668
2247.730	0.00225723248141	0.000273357890435
2246.730	0.00228971064661	0.000273357890435
2245.730	0.00231948229805	0.000278770917968
2244.730	0.00234654743571	0.000278770917968
2243.730	0.00237361257338	0.000278770917968
2242.730	0.00239797119728	0.000278770917968
2241.730	0.00242232982118	0.000278770917968
2240.730	0.00243586239001	0.000281477431735
2239.730	0.00245480798638	0.000281477431735
2238.730	0.00246834055521	0.000289596973035
2237.730	0.00247646009651	0.000289596973035
2236.730	0.00249269917911	0.000292303486802
2235.730	0.00250623174795	0.000295010000568
2234.730	0.00253870991315	0.000295010000568
2233.730	0.00254141642691	0.000295010000568
2232.730	0.00255494899575	0.000295010000568
2231.730	0.00256306853705	0.000295010000568
2230.730	0.00257660110588	0.000295010000568
2229.730	0.00260366624355	0.000295010000568
2228.730	0.00261719881238	0.000295010000568
2227.730	0.00262261183992	0.000295010000568
2226.730	0.00264155743628	0.000295010000568
2225.730	0.00265509000512	0.000295010000568
2224.730	0.00266862257395	0.000295010000568
2223.730	0.00268215514278	0.000295010000568
2222.730	0.00269568771162	0.000295010000568
2221.730	0.00269839422538	0.000300423028102
2220.730	0.00270651376668	0.000300423028102
2219.730	0.00271463330798	0.000300423028102
2218.730	0.00273087239058	0.000300423028102
2217.730	0.00274981798695	0.000300423028102
2216.730	0.00275252450072	0.000300423028102
2215.730	0.00276335055578	0.000300423028102
2214.730	0.00278229615215	0.000300423028102
2213.730	0.00279582872098	0.000300423028102
2212.730	0.00286078505138	0.000303129541868
2211.730	0.00289867624412	0.000303129541868
2210.730	0.00291220881295	0.000303129541868
2209.730	0.00292844789555	0.000303129541868
2208.730	0.00294739349192	0.000303129541868
2207.730	0.00296092606075	0.000303129541868
2206.730	0.00296904560205	0.000303129541868
2205.730	0.00298528468465	0.000303129541868
2204.730	0.00300693679478	0.000303129541868
2203.730	0.00302317587738	0.000303129541868
2202.730	0.00305024101505	0.000303129541868
2201.730	0.00307730615272	0.000303129541868
2200.730	0.00313684945558	0.000303129541868
2199.730	0.00317474064832	0.000305836055635
2198.730	0.00320451229975	0.000305836055635
2197.730	0.00323428395119	0.000305836055635
2196.730	0.00325593606132	0.000305836055635
2195.730	0.00326946863015	0.000305836055635
2194.730	0.00327758817145	0.000305836055635
2193.730	0.00330735982289	0.000305836055635
2192.730	0.00332359890549	0.000305836055635
2191.730	0.00333983798809	0.000305836055635
2190.730	0.00335878358445	0.000308542569402
2189.730	0.00336960963952	0.000311249083168
2188.730	0.00341291385979	0.000311249083168
2187.730	0.00342644642862	0.000311249083168
2186.730	0.00344539202499	0.000311249083168
2185.730	0.00347787019019	0.000311249083168
2184.730	0.00348869624525	0.000311249083168
2183.730	0.00351305486915	0.000316662110702
2182.730	0.00353741349305	0.000316662110702
2181.730	0.00355906560319	0.000316662110702
2180.730	0.00356177211695	0.000316662110702
2179.730	0.00356989165825	0.000316662110702
2178.730	0.00358613074085	0.000316662110702
2177.730	0.00360236982345	0.000316662110702
2176.730	0.00362672844735	0.000316662110702
2175.730	0.00365379358502	0.000316662110702
2174.730	0.00366461964009	0.000316662110702
2173.730	0.00368627175022	0.000316662110702
2172.730	0.00370251083282	0.000316662110702
2171.730	0.00372416294295	0.000316662110702
2170.730	0.00373769551179	0.000319368624469
2169.730	0.00375393459439	0.000319368624469
2168.730	0.00377829321829	0.000319368624469
2167.730	0.00390008633779	0.000319368624469
2166.730	0.00393797753052	0.000319368624469
2165.730	0.00397045569572	0.000319368624469
2164.730	0.00399210780586	0.000319368624469
2163.730	0.00399752083339	0.000319368624469
2162.730	0.00402999899859	0.000319368624469
2161.730	0.00405435762249	0.000319368624469
2160.730	0.00407059670509	0.000319368624469
2159.730	0.00408954230146	0.000319368624469
2158.730	0.00410578138406	0.000319368624469
2157.730	0.00413555303549	0.000319368624469
2156.730	0.00418156376952	0.000322075138235
2155.730	0.00422486798979	0.000327488165769
2154.730	0.00426546569629	0.000330194679535
2153.730	0.00428711780642	0.000330194679535
2152.730	0.00431688945786	0.000330194679535
2151.730	0.00435748716436	0.000330194679535
2150.730	0.00438455230203	0.000335607707069
2149.730	0.00439808487086	0.000335607707069
2148.730	0.00442244349476	0.000335607707069
2147.730	0.00443868257736	0.000338314220835
2146.730	0.00445492165996	0.000338314220835
2145.730	0.00447657377009	0.000338314220835
2144.730	0.00450905193529	0.000338314220835
2143.730	0.00454694312803	0.000338314220835
2142.730	0.00458754083453	0.000338314220835
2141.730	0.00461731248596	0.000338314220835
2140.730	0.00464708413739	0.000338314220835
2139.730	0.00468497533013	0.000338314220835
2138.730	0.00469850789896	0.000341020734602
2137.730	0.00472286652286	0.000343727248369
2136.730	0.00474181211923	0.000343727248369
2135.730	0.00476075771559	0.000343727248369
2134.730	0.00476887725689	0.000343727248369
2133.730	0.00479052936703	0.000343727248369
2132.730	0.00481488799093	0.000343727248369
2131.730	0.00484736615613	0.000343727248369
2130.730	0.00486631175249	0.000343727248369
2129.730	0.00488255083509	0.000343727248369
2128.730	0.00490420294523	0.000349140275902
2127.730	0.00492856156913	0.000349140275902
2126.730	0.00495021367926	0.000351846789669
2125.730	0.0049556267068	0.000351846789669
2124.730	0.0049718657894	0.000351846789669
2123.730	0.0049962244133	0.000351846789669
2122.730	0.00513966964293	0.000365379358502
2121.730	0.00519379991826	0.000365379358502
2120.730	0.0052398106523	0.000365379358502
2119.730	0.00526146276243	0.000365379358502
2118.730	0.00528311487256	0.000365379358502
2117.730	0.00531559303776	0.000365379358502
2116.730	0.00533995166166	0.000365379358502
2115.730	0.00537513634063	0.000365379358502
2114.730	0.00539949496453	0.000368085872269
2113.730	0.00542114707466	0.000368085872269
2112.730	0.00544009267103	0.000368085872269
2111.730	0.00550504900143	0.000378911927336
2110.730	0.00556188579053	0.000384324954869
2109.730	0.0056295486347	0.000387031468636
2108.730	0.0056863854238	0.000392444496169
2107.730	0.00572968964407	0.000397857523702
2106.730	0.00577028735057	0.000397857523702
2105.730	0.005800059002	0.000400564037469
2104.730	0.0058325371672	0.000400564037469
2103.730	0.00587854790123	0.000400564037469
2102.730	0.0058974934976	0.000400564037469
2101.730	0.00593267817657	0.000400564037469
2100.730	0.00596515634177	0.000403270551236
2099.730	0.00599763450697	0.000403270551236
2098.730	0.00602469964463	0.000403270551236
2097.730	0.0060517647823	0.000405977065002
2096.730	0.00608153643374	0.000408683578769
2095.730	0.00611942762647	0.000408683578769
2094.730	0.00615190579167	0.000411390092536
2093.730	0.00618709047064	0.000411390092536
2092.730	0.0062141556083	0.000411390092536
2091.730	0.00624122074597	0.000411390092536
2090.730	0.00628181845247	0.000414096606302
2089.730	0.0062953510213	0.000414096606302
2088.730	0.00632512267274	0.000414096606302
2087.730	0.00634677478287	0.000414096606302
2086.730	0.00636572037924	0.000414096606302
2085.730	0.00639819854444	0.000414096606302
2084.730	0.00642255716834	0.000414096606302
2083.730	0.00644691579224	0.000414096606302
2082.730	0.00647939395744	0.000414096606302
2081.730	0.00650375258134	0.000414096606302
2080.730	0.00651999166394	0.000414096606302
2079.730	0.00654435028784	0.000414096606302
2078.730	0.00659036102187	0.000414096606302
2077.730	0.00681229515074	0.000424922661369
2076.730	0.00688807753621	0.000427629175136
2075.730	0.00692326221517	0.000427629175136
2074.730	0.00693679478401	0.000430335688902
2073.730	0.00696927294921	0.000430335688902
2072.730	0.00700445762817	0.000430335688902
2071.730	0.00704234882091	0.000433042202669
2070.730	0.00706670744481	0.000433042202669
2069.730	0.00708835955494	0.000433042202669
2068.730	0.00711542469261	0.000433042202669
2067.730	0.00712354423391	0.000433042202669
2066.730	0.00719120707807	0.000435748716436
2065.730	0.00724263083964	0.000435748716436
2064.730	0.00733465230771	0.000435748716436
2063.730	0.00738878258304	0.000435748716436
2062.730	0.00745103239968	0.000435748716436
2061.730	0.00752410827138	0.000435748716436
2060.730	0.00756199946411	0.000438455230203
2059.730	0.00758365157424	0.000441161743969
2058.730	0.00761071671191	0.000441161743969
2057.730	0.00763778184958	0.000441161743969
2056.730	0.00767026001478	0.000441161743969
2055.730	0.00770544469374	0.000446574771503
2054.730	0.00775957496908	0.000446574771503
2053.730	0.00781911827195	0.000446574771503
2052.730	0.00787324854728	0.000446574771503
2051.730	0.00791384625378	0.000446574771503
2050.730	0.00797068304288	0.000446574771503
2049.730	0.00800316120808	0.000449281285269
2048.730	0.00803834588705	0.000449281285269
2047.730	0.00806270451095	0.000451987799036
2046.730	0.00808976964861	0.000451987799036
2045.730	0.00811412827251	0.000451987799036
2044.730	0.00815472597901	0.000451987799036
2043.730	0.00820344322681	0.000451987799036
2042.730	0.00824404093331	0.000451987799036
2041.730	0.00827110607098	0.000454694312803
2040.730	0.00829275818111	0.000454694312803
2039.730	0.00833335588761	0.000454694312803
2038.730	0.00836042102528	0.000454694312803
2037.730	0.00839019267672	0.000457400826569
2036.730	0.00841455130062	0.000457400826569
2035.730	0.00843890992452	0.000457400826569
2034.730	0.00847409460348	0.000465520367869
2033.730	0.00853363790635	0.000465520367869
2032.730	0.00872580038378	0.000489878991769
2031.730	0.00885030001705	0.000489878991769
2030.730	0.00888819120978	0.000489878991769
2029.730	0.00890984331992	0.000489878991769
2028.730	0.00893961497135	0.000489878991769
2027.730	0.00899374524669	0.000489878991769
2026.730	0.00903434295319	0.000492585505536
2025.730	0.00905599506332	0.000492585505536
2024.730	0.00908306020099	0.000492585505536
2023.730	0.00911824487995	0.000492585505536
2022.730	0.00916154910022	0.000492585505536
2021.730	0.00924274451322	0.000492585505536
2020.730	0.00934288552259	0.000492585505536
2019.730	0.00942678744935	0.00049799853307
2018.730	0.00950527634859	0.000508824588136
2017.730	0.00956481965146	0.00051423761567
2016.730	0.00964601506446	0.000516944129436
2015.730	0.00970014533979	0.000516944129436
2014.730	0.00975968864266	0.000516944129436
2013.730	0.00980299286292	0.000516944129436
2012.730	0.00984900359696	0.000516944129436
2011.730	0.00991125341359	0.000519650643203
2010.730	0.00998974231282	0.000519650643203
2009.730	0.0100492856157	0.000525063670736
2008.730	0.0101115354323	0.000535889725803
2007.730	0.0101791982765	0.00054671578087
2006.730	0.0102387415794	0.00054671578087
2005.730	0.0102874588272	0.00054671578087
2004.730	0.0103388825887	0.00054671578087
2003.730	0.0103848933228	0.000552128808403
2002.730	0.0104119584604	0.000552128808403
2001.730	0.0104525561669	0.000552128808403
2000.730	0.0105039799285	0.000552128808403
1999.730	0.0105472841488	0.000560248349703
1998.730	0.0105851753415	0.00056295486347
1997.730	0.0106230665342	0.000565661377237
1996.730	0.0106636642407	0.000565661377237
1995.730	0.0107015554335	0.000565661377237
1994.730	0.0107313270849	0.000565661377237
1993.730	0.0107556857088	0.000565661377237
1992.730	0.0107935769015	0.000565661377237
1991.730	0.0108179355254	0.000565661377237
1990.730	0.0108450006631	0.000568367891003
1989.730	0.0108774788283	0.000568367891003
1988.730	0.0109234895623	0.000568367891003
1987.730	0.0111724888289	0.000581900459837
1986.730	0.0112645102969	0.000581900459837
1985.730	0.0113267601136	0.000581900459837
1984.730	0.0113727708476	0.000581900459837
1983.730	0.0114323141505	0.000584606973603
1982.730	0.0114756183707	0.000584606973603
1981.730	0.0115514007562	0.000584606973603
1980.730	0.0115974114902	0.00058731348737
1979.730	0.0116298896554	0.00058731348737
1978.730	0.0116677808482	0.000590020001137
1977.730	0.0117300306648	0.000590020001137
1976.730	0.0118518237843	0.000590020001137
1975.730	0.0119952690139	0.00059543302867
1974.730	0.0120927035095	0.00060355256997
1973.730	0.0121766054363	0.00060355256997
